"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","repository_origin","inference","error_category","issue_summary","corrected_value"
"PXD036430","","strict","Technical","instrument","Q Exactive Plus","","low","False","","False","False","False","True","runassessor","","runassessor_only","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The paper mentions a ""Thermo Q Exactive instrument"" in the ""LC-MS/MS and analysis for BioID and pY IPMS"" section, but it does not specify the ""Plus"" model.
TRUTH CHECK: The text explicitly states ""Thermo Q Exactive"", not ""Q Exactive Plus"". While ""Q Exactive"" is a family, adding ""Plus"" without textual evidence is an over-specification.
COMPLETENESS CHECK: The full set contains only this value, which is slightly inaccurate based on the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: yes
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: Thermo Q Exactive","Thermo Q Exactive"
"PXD036430","","strict","Technical","label","label free","label free","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""label free"" belongs to the category of labeling methods.
SOURCE CHECK: The paper explicitly states in the Results section: ""Biotinylation of proteins after expression of Myc-BioID2-EYA4 was compared to a BioID2-Myc control using mass spectrometry with label-free quantification (LFQ).""
TRUTH CHECK: The value is factually correct as the paper uses label-free quantification and does not mention any isobaric, metabolic, or chemical labeling (like TMT or SILAC).
COMPLETENESS CHECK: The full set contains the only labeling method mentioned in the paper.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD036430","","strict","Technical","mass_analyzer","Orbitrap","Orbitrap","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""Orbitrap"" is a correct category for the mass_analyzer field.
SOURCE CHECK: The paper states that a ""Thermo Q Exactive instrument"" was used for mass spectrometry; the Q Exactive is a well-known Orbitrap-based instrument.
TRUTH CHECK: The value is factually correct as the Q Exactive uses an Orbitrap mass analyzer.
COMPLETENESS CHECK: The full set contains the only mass analyzer used in the described MS experiments.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD036430","","strict","Technical","modification","monohydroxylated residue","phosphorylated residue","low","False","","False","False","False","True","pride_repository","","pride_repository_only","TYPE CHECK: The candidate value ""monohydroxylated residue"" is a type of protein modification, which matches the field definition.
SOURCE CHECK: The term ""monohydroxylated residue"" does not appear anywhere in the provided paper text.
TRUTH CHECK: The value is not mentioned in the text and is therefore not factually supported for this experiment.
COMPLETENESS CHECK: The full set of extracted values contains numerous modifications (e.g., ""acetylated residue"", ""Gln->Trp substitution"") that are also completely absent from the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD036430","","strict","Technical","modification","phosphorylated residue","phosphorylated residue","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""phosphorylated residue"" describes a protein modification, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""phosphotyrosine-containing peptides"", ""phosphopeptides"", and ""tyrosine phosphorylation"" in the context of the LC-MS/MS and PRM experiments.
TRUTH CHECK: The term ""phosphorylated residue"" is a valid general description of the modifications (phosphotyrosine) explicitly searched for and identified in the MS experiments.
COMPLETENESS CHECK: The full set of extracted values contains many hallucinations (e.g., ""monohydroxylated residue"", ""acetylated residue"", ""Gln->Trp substitution"") that are not mentioned in the text; however, ""phosphorylated residue"" itself is a correct extraction.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD036430","","strict","Technical","modification","acetylated residue","phosphorylated residue","low","False","","False","False","False","True","pride_repository","","pride_repository_only","TYPE CHECK: The candidate value ""acetylated residue"" is the correct category for a protein modification.
SOURCE CHECK: The term ""acetylated residue"" or ""acetylation"" does not appear in the paper text.
TRUTH CHECK: The value is not mentioned in the text and is therefore not a valid modification for this experiment.
COMPLETENESS CHECK: The full set of extracted values contains numerous hallucinations not supported by the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD036430","","strict","Technical","modification","iodoacetamide derivatized residue","phosphorylated residue","low","False","","False","False","False","True","pride_repository","","pride_repository_only","TYPE CHECK: The candidate value describes a chemical modification of a residue, which fits the category of the modification field.
SOURCE CHECK: The paper mentions the use of ""iodoacetamide"" in the BioID pulldown lysis buffer, but it does not name a specific modification (e.g., ""carbamidomethylation"" or ""iodoacetamide derivatized residue"") that was searched for during MS analysis.
TRUTH CHECK: The modification name is not explicitly written in the text; only the reagent (iodoacetamide) is mentioned. Per the field-specific rules, modifications cannot be inferred from sample-preparation reagents.
COMPLETENESS CHECK: The full set of extracted values contains numerous modifications (e.g., ""monohydroxylated residue"", ""acetylated residue"") that are not mentioned anywhere in the provided text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD036430","","strict","Technical","modification","Gln->Trp substitution","phosphorylated residue","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value describes an amino acid substitution, which is a type of protein modification.
SOURCE CHECK: The phrase ""Gln->Trp substitution"" does not appear in the paper text.
TRUTH CHECK: The paper does not mention any Gln to Trp substitutions; it focuses on tyrosine phosphorylation and specific mutations like Y445F.
COMPLETENESS CHECK: The full set of extracted values contains numerous modifications not mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD036430","","strict","Technical","modification","Iodoacetamide derivative","phosphorylated residue","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value describes a chemical modification, which fits the category of the modification field.
SOURCE CHECK: The paper mentions the use of ""Iodoacetamide"" as a reagent in the BioID pulldown lysis buffer, but it does not explicitly name a modification called ""Iodoacetamide derivative"".
TRUTH CHECK: According to the field rules, modifications are EXPLICIT-ONLY. Naming an alkylation reagent (iodoacetamide) does not make a modification value correct unless the modification name itself is explicitly written in the text.
COMPLETENESS CHECK: The full set of extracted values contains numerous modifications (e.g., ""monohydroxylated residue"", ""acetylated residue"") that are not mentioned anywhere in the provided text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD036430","","strict","Technical","modification","Oxidation or Hydroxylation","phosphorylated residue","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value describes a chemical modification of a residue, which matches the category for the modification field.
SOURCE CHECK: The terms ""Oxidation"" or ""Hydroxylation"" do not appear anywhere in the provided paper text.
TRUTH CHECK: The value is not supported by the text; there is no mention of searching for oxidation or hydroxylation modifications.
COMPLETENESS CHECK: The full set of extracted values contains numerous hallucinations (e.g., ""Gln->Trp substitution"", ""acetylated residue"") that are not present in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD036430","","strict","Technical","modification","Gln->Trp substitution (Q)","phosphorylated residue","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value describes a residue substitution, which is a type of modification.
SOURCE CHECK: The value is not present in the paper text; the paper describes phosphorylation and the use of iodoacetamide, but never mentions a Gln->Trp substitution.
TRUTH CHECK: The value is factually incorrect as it is not mentioned in the provided text.
COMPLETENESS CHECK: The full set of extracted values contains numerous hallucinations not supported by the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD036430","","strict","Technical","modification","Iodoacetamide derivative (CDEHKMSTUY,N-term)","phosphorylated residue","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value describes a chemical modification of residues, which fits the category of a protein modification.
SOURCE CHECK: The paper mentions the use of ""iodoacetamide"" in the BioID pulldown lysis buffer, but it does not explicitly name a modification called ""Iodoacetamide derivative"" or specify the residues affected.
TRUTH CHECK: The modification name is not explicitly written in the text; it is inferred from the reagent ""iodoacetamide"". According to the field-specific rules, modifications must be explicitly named and cannot be inferred from sample-prep reagents.
COMPLETENESS CHECK: The full set of extracted values contains many modifications (e.g., ""monohydroxylated residue"", ""phosphorylated residue"") that are also not explicitly named in the text as searched modifications.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD036430","","strict","Technical","modification","Oxidation or Hydroxylation (CDEFHIKLMNPQRSTUVWY,C-term)","phosphorylated residue","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value describes a protein modification, which matches the field definition.
SOURCE CHECK: The candidate value is not present in the paper text; the text mentions ""iodoacetamide"" as a reagent, but does not list ""Oxidation or Hydroxylation"" as a searched modification.
TRUTH CHECK: The value is not mentioned in the text and is therefore not factually supported for this experiment.
COMPLETENESS CHECK: The full set of extracted values contains numerous modifications that are not mentioned in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD036430","","strict","Technical","reduction_reagent","dithiothreitol","dithiothreitol","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""dithiothreitol"" is a chemical used to reduce disulfide bonds, which matches the field definition.
SOURCE CHECK: The value is present in the paper text; ""DTT"" (a standard abbreviation for dithiothreitol) is mentioned in the ""Immunoprecipitation/Co-immunoprecipitation"" and ""Immunoblotting"" sections.
TRUTH CHECK: The value is factually correct as DTT is used in the lysis buffers for the samples analyzed.
COMPLETENESS CHECK: The full set contains ""dithiothreitol"", which covers the reduction reagent mentioned for the sample preparation.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
