"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD016311","BiologicalAgent","species","Homo sapiens","","low","False","","False","False","False","TYPE CHECK: The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK: The paper mentions humans in the abstract (""parasitizing domestic carnivores and humans""), but the actual proteomics experiment was performed on *Onchocerca lupi* (the parasite) and dog sera.
TRUTH CHECK: The source organism for the proteomics analysis (the proteins identified by nLC-MS/MS) was *Onchocerca lupi*, not *Homo sapiens*.
COMPLETENESS CHECK: The full set is incorrect as it identifies the wrong species as the source of the proteomics data.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: low
CORRECTED_VALUE: Onchocerca lupi","Onchocerca lupi"
"PXD016311","BiologicalAgent","organ","eye","eye","high","False","","True","True","False","TYPE CHECK:        The candidate value ""eye"" is a valid organ/tissue.
SOURCE CHECK:      The text explicitly states that ""Onchocerca lupi female (n = 3) and male (n = 2) specimens have been isolated from the eye of an infected dog"".
TRUTH CHECK:       The value is factually correct based on the sample collection section.
COMPLETENESS CHECK: The full set contains ""eye"", which covers the primary source of the adult nematodes analyzed by MS.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD016311","BiologicalAgent","disease","canine onchocercosis","canine onchocercosis","medium","False","","True","False","False","TYPE CHECK:        The candidate value ""canine onchocercosis"" describes a disease state/diagnosis, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""canine onchocercosis"" in the abstract and author summary as the condition being studied.
TRUTH CHECK:       The value is factually correct; the study focuses on the diagnosis of infection by *Onchocerca lupi* in dogs.
COMPLETENESS CHECK: The full set contains ""canine onchocercosis"", but the paper also uses ""healthy animal controls"" and ""pathogen-free dog serum"". According to the field definition, ""normal"" or ""healthy"" should be included for healthy controls.

TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""canine onchocercosis"", ""healthy""]","canine onchocercosis, healthy"
"PXD016311","BiologicalAgent","material_type","whole organism","","high","False","","True","True","False","TYPE CHECK:        The candidate value ""whole organism"" is a valid category for the material_type field.
SOURCE CHECK:      The paper describes extracting proteins from ""an adult female of O. lupi"" and isolating specimens from the eye and skin of a dog; it does not describe the use of a whole organism for the MS analysis.
TRUTH CHECK:       The material used for the proteomics analysis was an adult female nematode (parasite), which is a specific organism/tissue extract, but the study focuses on proteins from the worm, not the ""whole organism"" (which usually refers to a whole animal/plant sample in this context). More accurately, the material is the parasite itself.
COMPLETENESS CHECK: The full set consists only of ""whole organism"", which does not accurately reflect the source material (adult female O. lupi).
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD016311","BiologicalAgent","age","3-year-old","3-year-old","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric age with a unit, which matches the definition.
SOURCE CHECK:      The text explicitly mentions ""an infected dog (3-year-old, male)"" in the Samples collection section.
TRUTH CHECK:       The value is factually correct based on the provided text.
COMPLETENESS CHECK: The full set contains the only age mentioned in the paper for the source material.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD016311","BiologicalAgent","sex","female","female","high","False","","True","True","False","TYPE CHECK: The candidate value ""female"" is a valid category for the sex of the donor.
SOURCE CHECK: The paper states that proteins were extracted from an ""adult female of O. lupi"" and that ""Onchocerca lupi female (n = 3) and male (n = 2) specimens have been isolated"".
TRUTH CHECK: The value is factually correct as the proteomics analysis (SDS-PAGE and MS) specifically used an adult female worm.
COMPLETENESS CHECK: The full set of extracted values only contains ""female"", but the paper mentions both female and male worms were isolated; however, the specific protein extraction for the MS analysis was performed on a female. Given the context of the proteomics experiment, ""female"" is the primary donor sex for the analyzed material.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD016311","TechnicalAgent","acquisition_method","data-dependent","data-dependent","high","False","","True","True","False","TYPE CHECK:        The candidate value ""data-dependent"" is a valid acquisition scheme name.
SOURCE CHECK:      The text explicitly states ""MS data were acquired using a data-dependent top 12 method"".
TRUTH CHECK:       The value is factually correct based on the methods section.
COMPLETENESS CHECK: The full set contains the only acquisition method mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD016311","TechnicalAgent","alkylation_reagent","iodoacetamide","iodoacetamide","high","False","","True","True","False","TYPE CHECK:        The candidate value ""iodoacetamide"" is a chemical used for cysteine alkylation, which matches the field definition.
SOURCE CHECK:      The text explicitly states, ""The reduced cysteines were alkylated with 55 mM iodoacetamide"".
TRUTH CHECK:       The value is factually correct based on the provided methods section.
COMPLETENESS CHECK: The full set of extracted values contains the only alkylation reagent mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD016311","TechnicalAgent","cleavage_agent","Trypsin","Trypsin","high","False","","True","True","False","TYPE CHECK:        The candidate value is a protease, which matches the definition of a cleavage agent.
SOURCE CHECK:      The text explicitly mentions ""Sequencing grade Trypsin (Promega, Madison, WI, USA)"" in the ""In gel protein digestion"" section.
TRUTH CHECK:       The value is factually correct as trypsin was used for the protein digestion.
COMPLETENESS CHECK: The full set contains the only protease mentioned for digestion in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD016311","TechnicalAgent","collision_energy","normalized collision energy 25%","normalized collision energy 25%","high","False","","True","True","False","TYPE CHECK:        The candidate value is a collision energy setting, which matches the field definition.
SOURCE CHECK:      The text explicitly states ""normalized collision energy 25%"" in the Liquid chromatography–tandem MS (LC–MS/MS) analysis section.
TRUTH CHECK:       The value is factually correct as per the provided text.
COMPLETENESS CHECK: The full set of extracted values contains the only collision energy mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
