sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
2	PXD008934-Sample-2	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
2	PXD008934-Sample-2	collision_energy	comment[collision energy]	collision energy of 27%	derived								legacy_derivation	derived	[]
2	PXD008934-Sample-2	data_file	comment[data file]	Prosser_1136.raw	derived								legacy_derivation	derived	[]
2	PXD008934-Sample-2	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
2	PXD008934-Sample-2	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
2	PXD008934-Sample-2	factor_disease	factor value[disease]	heart failure	derived								legacy_derivation	derived	[]
3	PXD008934-Sample-3	source_name	source name	PXD008934-Sample-3	derived								legacy_derivation	derived	[]
3	PXD008934-Sample-3	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteomic analysis of left ventricle tissue reveals a consistent upregulation and stabilization of intermediate filaments and MTs in failing human hearts.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
3	PXD008934-Sample-3	organism_part	characteristics[organism part]	left ventricle	biological_agent	Proteomic analysis of left ventricle tissue reveals a consistent upregulation and stabilization of intermediate filaments and MTs in failing human hearts.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""left ventricle""}]"
3	PXD008934-Sample-3	disease	characteristics[disease]	heart failure	biological_agent	Suppression of detyrosinated microtubules improves cardiomyocyte function in human heart failure	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""heart failure""}]"
3	PXD008934-Sample-3	cell_type	characteristics[cell type]	cardiomyocytes	biological_agent	here we utilize mass spectrometry and single-myocyte mechanical assays to characterize changes to the cardiomyocyte cytoskeleton and their functional consequences in human heart failure.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""cardiomyocytes""}]"
3	PXD008934-Sample-3	assay_name	assay name	run 3	derived								legacy_derivation	derived	[]
3	PXD008934-Sample-3	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
3	PXD008934-Sample-3	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD008934/Prosser_1119.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
3	PXD008934-Sample-3	label	comment[label]	label free sample	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
3	PXD008934-Sample-3	instrument	comment[instrument]	NT=Q Exactive;AC=MS:1001911	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1001911"", ""cv_name"": ""Q Exactive"", ""metadata"": {""source_path"": ""runAssessor.files.PXD008934/Prosser_1119.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
3	PXD008934-Sample-3	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
3	PXD008934-Sample-3	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD008934/Prosser_1119.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
3	PXD008934-Sample-3	factor_value	factor value[experimental design]	heart condition (normal, cHyp, HCMpEF, HCMrEF, DCM, ICM)	experimental_design_agent	34 hearts in total were used in mass spectrometry (see method details below), including 7 normal, 6 cHyp, 4 HCMpEF, 5 HCMrEF, 6 DCM, 6 ICM.	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""heart condition (normal, cHyp, HCMpEF, HCMrEF, DCM, ICM)""}]"
3	PXD008934-Sample-3	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
3	PXD008934-Sample-3	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
3	PXD008934-Sample-3	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
3	PXD008934-Sample-3	collision_energy	comment[collision energy]	collision energy of 27%	derived								legacy_derivation	derived	[]
3	PXD008934-Sample-3	data_file	comment[data file]	Prosser_1119.raw	derived								legacy_derivation	derived	[]
3	PXD008934-Sample-3	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
3	PXD008934-Sample-3	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
3	PXD008934-Sample-3	factor_disease	factor value[disease]	heart failure	derived								legacy_derivation	derived	[]
4	PXD008934-Sample-4	source_name	source name	PXD008934-Sample-4	derived								legacy_derivation	derived	[]
4	PXD008934-Sample-4	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteomic analysis of left ventricle tissue reveals a consistent upregulation and stabilization of intermediate filaments and MTs in failing human hearts.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
4	PXD008934-Sample-4	organism_part	characteristics[organism part]	left ventricle	biological_agent	Proteomic analysis of left ventricle tissue reveals a consistent upregulation and stabilization of intermediate filaments and MTs in failing human hearts.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""left ventricle""}]"
4	PXD008934-Sample-4	disease	characteristics[disease]	heart failure	biological_agent	Suppression of detyrosinated microtubules improves cardiomyocyte function in human heart failure	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""heart failure""}]"
4	PXD008934-Sample-4	cell_type	characteristics[cell type]	cardiomyocytes	biological_agent	here we utilize mass spectrometry and single-myocyte mechanical assays to characterize changes to the cardiomyocyte cytoskeleton and their functional consequences in human heart failure.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""cardiomyocytes""}]"
4	PXD008934-Sample-4	assay_name	assay name	run 4	derived								legacy_derivation	derived	[]
4	PXD008934-Sample-4	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
4	PXD008934-Sample-4	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD008934/Prosser_1383.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
4	PXD008934-Sample-4	label	comment[label]	label free sample	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
4	PXD008934-Sample-4	instrument	comment[instrument]	NT=Q Exactive;AC=MS:1001911	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1001911"", ""cv_name"": ""Q Exactive"", ""metadata"": {""source_path"": ""runAssessor.files.PXD008934/Prosser_1383.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
4	PXD008934-Sample-4	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
4	PXD008934-Sample-4	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD008934/Prosser_1383.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
4	PXD008934-Sample-4	factor_value	factor value[experimental design]	heart condition (normal, cHyp, HCMpEF, HCMrEF, DCM, ICM)	experimental_design_agent	34 hearts in total were used in mass spectrometry (see method details below), including 7 normal, 6 cHyp, 4 HCMpEF, 5 HCMrEF, 6 DCM, 6 ICM.	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""heart condition (normal, cHyp, HCMpEF, HCMrEF, DCM, ICM)""}]"
4	PXD008934-Sample-4	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
4	PXD008934-Sample-4	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
4	PXD008934-Sample-4	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
4	PXD008934-Sample-4	collision_energy	comment[collision energy]	collision energy of 27%	derived								legacy_derivation	derived	[]
4	PXD008934-Sample-4	data_file	comment[data file]	Prosser_1383.raw	derived								legacy_derivation	derived	[]
4	PXD008934-Sample-4	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
4	PXD008934-Sample-4	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
4	PXD008934-Sample-4	factor_disease	factor value[disease]	heart failure	derived								legacy_derivation	derived	[]
5	PXD008934-Sample-5	source_name	source name	PXD008934-Sample-5	derived								legacy_derivation	derived	[]
5	PXD008934-Sample-5	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteomic analysis of left ventricle tissue reveals a consistent upregulation and stabilization of intermediate filaments and MTs in failing human hearts.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
5	PXD008934-Sample-5	organism_part	characteristics[organism part]	left ventricle	biological_agent	Proteomic analysis of left ventricle tissue reveals a consistent upregulation and stabilization of intermediate filaments and MTs in failing human hearts.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""left ventricle""}]"
5	PXD008934-Sample-5	disease	characteristics[disease]	heart failure	biological_agent	Suppression of detyrosinated microtubules improves cardiomyocyte function in human heart failure	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""heart failure""}]"
5	PXD008934-Sample-5	cell_type	characteristics[cell type]	cardiomyocytes	biological_agent	here we utilize mass spectrometry and single-myocyte mechanical assays to characterize changes to the cardiomyocyte cytoskeleton and their functional consequences in human heart failure.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""cardiomyocytes""}]"
5	PXD008934-Sample-5	assay_name	assay name	run 5	derived								legacy_derivation	derived	[]
5	PXD008934-Sample-5	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
5	PXD008934-Sample-5	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD008934/Prosser_1304.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
5	PXD008934-Sample-5	label	comment[label]	label free sample	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
5	PXD008934-Sample-5	instrument	comment[instrument]	NT=Q Exactive;AC=MS:1001911	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1001911"", ""cv_name"": ""Q Exactive"", ""metadata"": {""source_path"": ""runAssessor.files.PXD008934/Prosser_1304.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
5	PXD008934-Sample-5	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
5	PXD008934-Sample-5	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD008934/Prosser_1304.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
5	PXD008934-Sample-5	factor_value	factor value[experimental design]	heart condition (normal, cHyp, HCMpEF, HCMrEF, DCM, ICM)	experimental_design_agent	34 hearts in total were used in mass spectrometry (see method details below), including 7 normal, 6 cHyp, 4 HCMpEF, 5 HCMrEF, 6 DCM, 6 ICM.	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""heart condition (normal, cHyp, HCMpEF, HCMrEF, DCM, ICM)""}]"
5	PXD008934-Sample-5	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
5	PXD008934-Sample-5	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
5	PXD008934-Sample-5	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
5	PXD008934-Sample-5	collision_energy	comment[collision energy]	collision energy of 27%	derived								legacy_derivation	derived	[]
5	PXD008934-Sample-5	data_file	comment[data file]	Prosser_1304.raw	derived								legacy_derivation	derived	[]
5	PXD008934-Sample-5	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
5	PXD008934-Sample-5	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
5	PXD008934-Sample-5	factor_disease	factor value[disease]	heart failure	derived								legacy_derivation	derived	[]
6	PXD008934-Sample-6	source_name	source name	PXD008934-Sample-6	derived								legacy_derivation	derived	[]
6	PXD008934-Sample-6	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteomic analysis of left ventricle tissue reveals a consistent upregulation and stabilization of intermediate filaments and MTs in failing human hearts.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
