"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD015744","Biological","cell_type","epithelial cell","","low","False","","False","False","True","TYPE CHECK: The candidate value ""epithelial cell"" is a cell type, which matches the required category.
SOURCE CHECK: The paper describes the MS sample as ""surgically resected PDAC specimens"" (pancreatic ductal adenocarcinoma tissue), but it does not explicitly state that the analyzed material consisted of ""epithelial cells"".
TRUTH CHECK: While PDAC is a cancer of the ductal epithelial cells, the paper describes the analysis of ""bulk tumor tissue"" and ""PDAC specimens"", not a purified ""epithelial cell"" population.
COMPLETENESS CHECK: The full set contains only this value, which is an inference rather than an explicit description of the MS sample.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD015744","Biological","disease","pancreatic ductal adenocarcinoma (pdac)","pancreatic ductal adenocarcinoma (pdac)","high","False","","True","True","False","TYPE CHECK: The candidate value is a disease diagnosis, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the abstract and results as the condition of the 20 surgically resected specimens analyzed by mass spectrometry.
TRUTH CHECK: The value is factually correct as the study focuses on the proteome of pancreatic ductal adenocarcinoma (PDAC).
COMPLETENESS CHECK: The full set contains the single correct disease state described for the MS samples.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD015744","Biological","organ","pancreas","pancreas","high","False","","True","True","False","TYPE CHECK: The candidate value ""pancreas"" is the correct category (organ/tissue) for this field.
SOURCE CHECK: The paper describes the proteomics analysis of ""surgically resected PDAC specimens"" (pancreatic ductal adenocarcinoma), which are derived from the pancreas.
TRUTH CHECK: The value is factually correct as PDAC is a cancer of the pancreas.
COMPLETENESS CHECK: The full set of extracted values (""pancreas"") covers the biological source of the MS samples described in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD015744","Biological","species","homo sapiens","homo sapiens","high","False","","True","True","False","TYPE CHECK: The candidate value ""homo sapiens"" is a species name, which matches the required category for this field.
SOURCE CHECK: The paper describes the analysis of ""surgically resected PDAC specimens"" from ""patients,"" which refers to humans (Homo sapiens).
TRUTH CHECK: The value is factually correct as the study uses human pancreatic cancer tissue.
COMPLETENESS CHECK: The full set contains the only relevant species for the MS experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD015744","ExperimentalDesign","factor_value","disease (PDAC), overall survival, disease-free survival","disease (PDAC), overall survival, disease-free survival | pancreatic ductal adenocarcinoma (pdac)","high","False","","True","True","False","TYPE CHECK: The candidate value contains a mix of a disease state and clinical outcome measures (survival), which are characteristics/factors under study.
SOURCE CHECK: The values ""PDAC"", ""overall survival"" (OS), and ""disease-free survival"" (DFS) are explicitly mentioned as the primary clinical parameters and disease state analyzed in the proteomics cohort.
TRUTH CHECK: The values are factually correct; the study specifically analyzes the proteome of PDAC patients and correlates it with OS and DFS.
COMPLETENESS CHECK: The full set of extracted values covers the disease state and the primary clinical factors analyzed.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD015744","ExperimentalDesign","factor_value","pancreatic ductal adenocarcinoma (pdac)","disease (PDAC), overall survival, disease-free survival | pancreatic ductal adenocarcinoma (pdac)","high","False","","True","True","False","TYPE CHECK: The candidate value is a disease name, which is a valid category for a factor_value.
SOURCE CHECK: The value is explicitly mentioned in the text as the disease state of the patients whose tissues were analyzed by mass spectrometry.
TRUTH CHECK: The value is factually correct; the study focuses on the proteome of pancreatic ductal adenocarcinoma (PDAC).
COMPLETENESS CHECK: The full set of extracted values includes the disease and survival outcomes, which covers the primary experimental factors described.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD015744","ExperimentalDesign","fractions","5","5","high","False","","True","True","False","TYPE CHECK: The candidate value is a numeric count, which is the correct category for the fractions field.
SOURCE CHECK: The paper explicitly states in the ""Protein isolation..."" section that ""Gel lanes were cut into five bands"", and these bands were then analyzed by LC-MS/MS.
TRUTH CHECK: The value ""5"" correctly reflects the number of gel-based fractions generated per sample.
COMPLETENESS CHECK: The full set of extracted values contains only ""5"", which is exhaustive based on the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD015744","ExperimentalDesign","replicates","20","20","high","False","","True","True","False","TYPE CHECK: The candidate value is a numeric count, which is the correct category for the replicates field.
SOURCE CHECK: The paper states that the proteome of ""20 surgically resected PDAC specimens"" was analyzed by mass spectrometry.
TRUTH CHECK: In a clinical proteomics study of this nature, the number of distinct patient specimens analyzed (20) represents the biological replicates.
COMPLETENESS CHECK: The full set contains the value ""20"", which covers the total number of biological samples analyzed in the MS experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD015744","ExperimentalDesign","technical_replicates","1","1","high","False","","True","True","False","TYPE CHECK: The candidate value is a numeric count, which is the correct category for technical_replicates.
SOURCE CHECK: The paper does not explicitly mention the number of technical replicates for the MS analysis.
TRUTH CHECK: According to the safe defaults, ""1"" is correct when the paper is silent regarding replication.
COMPLETENESS CHECK: The full set contains the safe default value, which is exhaustive given the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD015744","Technical","acquisition_method","data-dependent acquisition","data-dependent acquisition","high","False","","True","True","False","TYPE CHECK: The candidate value ""data-dependent acquisition"" is a valid acquisition scheme name.
SOURCE CHECK: The paper describes the MS process as ""The top 10 peptide signals... were submitted to MS/MS"", which is the defining characteristic of a data-dependent acquisition (DDA) scheme.
TRUTH CHECK: The description of selecting the ""top 10"" signals for fragmentation is factually equivalent to data-dependent acquisition.
COMPLETENESS CHECK: The full set contains the only acquisition method used in the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
