"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","inference","error_category","issue_summary","corrected_value"
"PXD060873","","strict","Technical","acquisition_method","data-dependent acquisition","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a valid acquisition scheme name.
SOURCE CHECK: The paper explicitly states that the mass spectrometer was operated in ""targeted mode (Parallel Reaction Monitoring –PRM)"".
TRUTH CHECK: The candidate value ""data-dependent acquisition"" (DDA) is factually incorrect; the paper describes a targeted PRM approach, which is distinct from DDA.
COMPLETENESS CHECK: The full set is incorrect as it does not reflect the targeted PRM method described in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: Parallel Reaction Monitoring","Parallel Reaction Monitoring"
"PXD060873","","strict","Technical","alkylation_reagent","iodoacetamide","iodoacetamide","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""iodoacetamide"" is a chemical reagent used for cysteine alkylation, which matches the field definition.
SOURCE CHECK: The value is present in the ""Sample preparation for sCGrx1p targeted proteomics analysis"" section, where it is used to alkylate the reduced sCGrx1p protein in live cells and later as ""heavy-IAA"" during on-bead digestion for the LC-MS/MS analysis.
TRUTH CHECK: The value is factually correct as the paper explicitly mentions ""iodoacetamide (IAA)"" and ""heavy-IAA"" as the alkylating agents used in the proteomics workflow.
COMPLETENESS CHECK: The full set contains ""iodoacetamide"", which covers the alkylation reagent used for the MS samples.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD060873","","strict","Technical","cleavage_agent","Trypsin","Trypsin","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""Trypsin"" is a protease, which matches the definition of a cleavage agent.
SOURCE CHECK: The value is present in the ""On-beads digestion"" section of the methods, describing the digestion of the MS sample.
TRUTH CHECK: The text explicitly states that ""10 % trypsin"" was added to the beads for microwave-assisted digestion.
COMPLETENESS CHECK: The full set contains ""Trypsin"", which is the only cleavage agent mentioned for the proteomics experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD060873","","strict","Technical","fragment_mass_tolerance","8 ppm","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a mass tolerance (numeric value with unit), which is the correct category for this field.
SOURCE CHECK: The value ""8 ppm"" does not appear anywhere in the provided paper text.
TRUTH CHECK: The value is not supported by the text; the paper describes a targeted PRM approach with a quadrupole isolation window of 0.8 Da, but does not specify a fragment mass tolerance in ppm.
COMPLETENESS CHECK: The full set contains only this unsupported value.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD060873","","strict","Technical","fragmentation","beam-type collision-induced dissociation","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value describes a fragmentation method, which matches the field definition.
SOURCE CHECK: The value is not present in the paper text; the text explicitly mentions ""HCD activation"".
TRUTH CHECK: The value is factually incorrect for this experiment; the paper states ""HCD activation"" was used.
COMPLETENESS CHECK: The full set contains only this incorrect value.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: HCD","HCD"
"PXD060873","","strict","Technical","instrument","Orbitrap Fusion Lumos","Orbitrap Fusion Lumos","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""sCGrx1p targeted proteomics analysis"" section as the instrument used for LC-MS/MS analysis.
TRUTH CHECK: The value ""Orbitrap Fusion Lumos"" is factually correct as stated in the text.
COMPLETENESS CHECK: This is the only mass spectrometer used for the proteomics analysis in the paper, so the extraction is complete.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD060873","","strict","Technical","mass_analyzer","orbitrap","orbitrap","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""orbitrap"" is a valid mass analyzer type.
SOURCE CHECK: The value is explicitly mentioned in the ""sCGrx1p targeted proteomics analysis"" section, stating that MS2 scans and full MS scans were acquired using the ""Orbitrap mass analyzer"".
TRUTH CHECK: The value is factually correct as the paper specifies the use of an Orbitrap Fusion Lumos.
COMPLETENESS CHECK: The full set contains the only mass analyzer mentioned for the proteomics experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD060873","","strict","Technical","modification","Carbamidomethyl (C)","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The value is not explicitly mentioned in the text; only the reagent iodoacetamide (IAA) is mentioned.
TRUTH CHECK: The paper mentions using iodoacetamide (IAA) for alkylation, but it never explicitly names the resulting modification ""Carbamidomethyl"" or ""carbamidomethylation"".
COMPLETENESS CHECK: The full set of extracted values is incorrect as it includes inferred modifications and ""not applicable"".
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD060873","","strict","Technical","modification","2-amino-3-oxo-butanoic_acid (S)","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a chemical modification name with a target residue, which matches the required category for the modification field.
SOURCE CHECK: The value ""2-amino-3-oxo-butanoic_acid (S)"" is not present in the paper text.
TRUTH CHECK: The value is not mentioned in the text and is not a synonym for any modification described in the study.
COMPLETENESS CHECK: The full set of extracted values contains hallucinations and is not based on the provided text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD060873","","strict","Technical","modification","not applicable","","low","True","","False","False","True","False","","hallucinated","TYPE CHECK: The value ""not applicable"" is a placeholder indicating the absence of a modification, but it is not a modification name itself.
SOURCE CHECK: The paper describes a targeted proteomics experiment using iodoacetamide (IAA) for alkylation, but it does not explicitly name the resulting modification (e.g., ""carbamidomethylation"").
TRUTH CHECK: The value ""not applicable"" is incorrect because the experiment explicitly used alkylation (IAA), which creates a modification, even if the modification name is not explicitly written.
COMPLETENESS CHECK:The full set of extracted values includes ""Carbamidomethyl (C)"" and ""2-amino-3-oxo-butanoic_acid (S)"", neither of which are explicitly named in the text.

TYPE_CORRECT: no
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD060873","","strict","Technical","precursor_mass_tolerance","6 ppm","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a mass tolerance (numeric value with ppm unit), which is the correct category for this field.
SOURCE CHECK: I have searched the entire text, including the ""sCGrx1p targeted proteomics analysis"" and ""Raw LC-MS data handling"" sections, and the value ""6 ppm"" does not appear.
TRUTH CHECK: The value is not present in the text; the paper mentions an ""isolation window of 0.8 Da"" for the quadrupole, but no ppm tolerance for the precursor search.
COMPLETENESS CHECK: The value is not present in the text, so the extraction is not based on the provided source.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD060873","","strict","Technical","reduction_reagent","tris(2-carboxyethyl)phosphine","tris(2-carboxyethyl)phosphine","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a chemical used to reduce disulfide bonds, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the text (""tris(2-carboxyethyl)phosphine (TCEP)"") in the context of the proteomics workflow (both in the in vitro validation and the on-bead digestion step for the MS samples).
TRUTH CHECK: The value is factually correct as stated in the paper.
COMPLETENESS CHECK: The full set contains the only reduction reagent mentioned for the proteomics samples.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
