"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD040180","BiologicalAgent","species","Nicotiana tabacum","Nicotiana tabacum","high","False","","True","True","False","TYPE CHECK:        The candidate value is a scientific name of an organism, which matches the species field definition.
SOURCE CHECK:      The text explicitly mentions ""tobacco (Nicotiana tabacum)"" in the abstract and ""Tobacco (Nicotiana tabacum cv. Petit Havana SR1)"" in the methods.
TRUTH CHECK:       The value is factually correct as the source organism for the experiment.
COMPLETENESS CHECK: The full set contains the only species used in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD040180","BiologicalAgent","organ","leaf","leaf","high","False","","True","True","False","TYPE CHECK:        The candidate value ""leaf"" is a correct category for the organ/tissue field.
SOURCE CHECK:      The paper explicitly mentions using ""fresh leaves"" and ""leaf tissue"" for various analyses, including the LC-MS/MS confirmation of MaSp1.
TRUTH CHECK:       The value is factually correct as the proteins were extracted from tobacco leaves.
COMPLETENESS CHECK: The full set of extracted values (""leaf"") covers all the source material used for the proteomics experiments described.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD040180","BiologicalAgent","material_type","transgenic and transplastomic tobacco plants","","low","True","","False","False","False","TYPE CHECK:        The candidate value describes the specific biological entity (transgenic plants) rather than a broad material class as required by the definition.
SOURCE CHECK:      The text explicitly mentions the generation and use of transgenic and transplastomic tobacco plants.
TRUTH CHECK:       The value is factually correct regarding the subjects of the study.
COMPLETENESS CHECK: The full set contains only this value, which is a specific description rather than a broad material class.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   whole organism","whole organism"
"PXD040180","BiologicalAgent","strain","cv. Petit Havana SR1","cv. Petit Havana SR1","high","False","","True","True","False","TYPE CHECK:        The candidate value is a plant cultivar/strain name, which matches the field definition.
SOURCE CHECK:      The value is explicitly mentioned in the ""Plant material and growth conditions"" section: ""Tobacco (Nicotiana tabacum cv. Petit Havana SR1) seeds..."".
TRUTH CHECK:       The value is factually correct as per the text.
COMPLETENESS CHECK: The full set contains the only strain/cultivar mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD040180","TechnicalAgent","instrument","Q Exactive","Q Exactive","high","False","","True","True","False","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the required category.
SOURCE CHECK:      The paper explicitly mentions a ""Q Exactive Hybrid Quadrupole-Orbitrap mass spectrometer (Thermo Fisher Scientific, US)"" in the ""Confirmation of recombinant MaSp1 by LC–MS/MS"" section.
TRUTH CHECK:       The value ""Q Exactive"" is a correct and common shorthand for the instrument described.
COMPLETENESS CHECK:   The full set contains the only mass spectrometer used for the proteomics analysis described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD040180","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK:      The paper describes LC-MS/MS analysis of protein bands but does not mention any isobaric or metabolic labeling reagents; therefore, ""label-free"" is a safe default.
TRUTH CHECK:       The extraction is factually correct as no labeling method was used.
COMPLETENESS CHECK: The full set of extracted values is exhaustive for this experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD040180","ExperimentalDesignAgent","replicates","transgenic tobacco lines (MaSp1 nuc #1, MaSp1 pla #2-2)","","low","True","","False","False","False","TYPE CHECK:        The candidate value is a description of the plant lines used, not a numeric count of biological replicates.
SOURCE CHECK:      The text mentions these lines, but they are the experimental groups, not the number of replicates.
TRUTH CHECK:       The value is factually incorrect for the field 'replicates', which requires a number.
COMPLETENESS CHECK: The full set contains both a description and a number, but the description is a type mismatch.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: replicates
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD040180","ExperimentalDesignAgent","replicates","2","","low","False","","False","False","True","TYPE CHECK:        The candidate value ""2"" is a numeric count, which is the correct category for the 'replicates' field.
SOURCE CHECK:      The paper mentions multiple lines (e.g., MaSp1 nuc #1 and #3, MaSp1 pla #2-2-8 and #2-2-9), but it does not explicitly state a consistent number of biological replicates for the LC-MS/MS protein confirmation experiments.
TRUTH CHECK:       The value ""2"" is not supported by the text for the proteomics experiments; the text mentions ""three PCR-confirmed shoots"" for immunoblotting and ""four individual plants"" for tensile tests, but for the LC-MS/MS confirmation of MaSp1, it describes analyzing bands from specific lines without specifying a replicate count.
COMPLETENESS CHECK:    The full set of extracted values is incorrect; one value is a description of the lines (type mismatch) and the other is an unsupported number.

TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD040180","ExperimentalDesignAgent","experimental_design","confirmation of recombinant MaSp1 protein in nuclear and plastid transgenic lines","","low","True","","False","False","False","TYPE CHECK:        The candidate value describes a specific experimental goal or objective rather than a study design type (e.g., ""treated vs control"", ""time course"").
SOURCE CHECK:      The text does mention the confirmation of MaSp1 protein in these lines, but this is a result/objective, not the design.
TRUTH CHECK:       While the action occurred, it is not a valid ""experimental design"" according to the field definition.
COMPLETENESS CHECK: The full set contains only this value, which is a type mismatch.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: experimental_design
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD040180","ExperimentalDesignAgent","factor_value","transformation site (nuclear, plastid)","transformation site (nuclear, plastid)","medium","False","","True","False","False","TYPE CHECK:        The candidate value describes the experimental variables (nuclear vs. plastid transformation) used to compare the effects of MaSp1 expression.
SOURCE CHECK:      The paper explicitly compares ""nucleus- or plastid-encoded"" MaSp1-tobacco and discusses the differences in their transcriptomic and physiological responses.
TRUTH CHECK:       The value is factually correct as the study investigates the impact of where the gene was integrated (nuclear genome vs. plastome).
COMPLETENESS CHECK:    The full set captures the primary genetic factor; however, ""drought stress"" (or ""water availability"") is another major experimental factor studied across all genotypes.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""transformation site (nuclear, plastid)"", ""drought stress""]","transformation site (nuclear, plastid), drought stress"
