"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD005463","Biological","cell_line","YPH499","YPH499","high","False","","True","True","False","TYPE CHECK: The candidate value is a yeast strain name, which fits the category of a cell line/strain for this field.
SOURCE CHECK: The value is explicitly mentioned in the ""Yeast strains and growth conditions"" section as the strain from which the cells used in the study (including the SILAC-analysis) were derived.
TRUTH CHECK: The paper states ""The Saccharomyces cerevisiae strains used in this study are derived from YPH499"", and these cells were used for the isolation of mitochondria and subsequent LC-MS/MS analysis.
COMPLETENESS CHECK: The full set contains the primary strain used for the proteomics experiments.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD005463","Biological","cell_type","yeast","yeast","high","False","","True","True","False","TYPE CHECK: The candidate value ""yeast"" refers to the organism/cell type used in the experiment.
SOURCE CHECK: The paper explicitly states that the proteomics analysis was performed on mitochondria isolated from ""yeast cultures"" (S. cerevisiae).
TRUTH CHECK: The value is factually correct as the biological source of the MS samples.
COMPLETENESS CHECK: The full set contains ""yeast"", which covers the biological source described in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD005463","Biological","disease","normal","normal","high","False","","True","True","False","TYPE CHECK: The candidate value ""normal"" belongs to the category of disease state/diagnosis.
SOURCE CHECK: The paper describes a study on the mitochondrial proteome of the model yeast *S. cerevisiae* without any mention of disease or pathology.
TRUTH CHECK: As the study is not a disease study and uses a standard model organism, ""normal"" is a valid safe default.
COMPLETENESS CHECK: The full set of extracted values consists of this single safe default, which is exhaustive for this study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD005463","Biological","organ","mitochondria","mitochondria","high","False","","True","True","False","TYPE CHECK: The candidate value ""mitochondria"" refers to an organelle, which is the specific biological source/tissue equivalent for this proteomics experiment.
SOURCE CHECK: The paper explicitly states that ""highly pure light and heavy mitochondria"" were isolated and ""analysed by quantitative mass spectrometry.""
TRUTH CHECK: The value is factually correct as the MS analysis was performed on mitochondrial fractions.
COMPLETENESS CHECK: The full set contains ""mitochondria,"" which exhaustively describes the organ/tissue source of the MS samples.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD005463","Biological","species","s. cerevisiae","s. cerevisiae","high","False","","True","True","False","TYPE CHECK: The candidate value is a scientific name of an organism, which matches the species field definition.
SOURCE CHECK: The paper explicitly states the use of ""S. cerevisiae"" (yeast) for the quantitative map of submitochondrial protein distribution analyzed by mass spectrometry.
TRUTH CHECK: The value ""s. cerevisiae"" is factually correct and matches the organism described in the text.
COMPLETENESS CHECK: The full set contains the only species used for the proteomics experiments in this study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD005463","ExperimentalDesign","factor_value","extraction method (sonication, carbonate), fraction (supernatant, pellet)","extraction method (sonication, carbonate), fraction (supernatant, pellet) | normal","high","False","","True","True","False","TYPE CHECK: The candidate value describes experimental conditions/fractionation types, which are valid experimental factors.
SOURCE CHECK: The values ""sonication"", ""carbonate"", ""supernatant"", and ""pellet"" are explicitly mentioned as the methods used to separate protein classes for the MS analysis.
TRUTH CHECK: The paper describes separating proteins using carbonate treatment (SNcarb vs PELcarb) and sonication (SNson vs PELson) for quantitative mass spectrometry.
COMPLETENESS CHECK: The full set of extracted values covers the primary experimental variables (fractionation/extraction) and the health status (normal), which is exhaustive for the study design.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD005463","ExperimentalDesign","factor_value","normal","extraction method (sonication, carbonate), fraction (supernatant, pellet) | normal","high","False","","True","True","False","TYPE CHECK: The candidate value ""normal"" is a valid category for a factor_value (mirroring a disease/health state).
SOURCE CHECK: The paper describes a study on the mitochondrial proteome of S. cerevisiae without any disease model or treatment; therefore, ""normal"" is a safe default for the health/disease state.
TRUTH CHECK: The value is factually correct as the subjects are healthy/standard yeast cultures.
COMPLETENESS CHECK: The full set of extracted values covers both the experimental variables (fractionation/extraction) and the biological state.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD005463","ExperimentalDesign","fractions","6","6","high","False","","True","True","False","TYPE CHECK: The candidate value is a numeric count, which is the correct category for the number of fractions.
SOURCE CHECK: The paper explicitly states in the ""Strong cation exchange chromatography"" section that ""Six fractions were collected in concatenation mode"".
TRUTH CHECK: The value ""6"" accurately reflects the number of SCX fractions described for the main proteomics experiment.
COMPLETENESS CHECK: The full set of extracted values contains only ""6"", which covers the fractionation described for the primary samples.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD005463","ExperimentalDesign","replicates","2","2","high","False","","True","True","False","TYPE CHECK: The candidate value is a numeric count, which is the correct category for the replicates field.
SOURCE CHECK: The paper explicitly states ""two biological replicates"" in the Results section under ""Quantitative mapping of mitochondrial proteins"" and again in the Methods section under ""Sample preparation for mass spectrometry"".
TRUTH CHECK: The value ""2"" accurately reflects the number of biological replicates described for the main quantitative MS experiment.
COMPLETENESS CHECK: The full set contains the single correct value mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD005463","ExperimentalDesign","technical_replicates","2","","low","False","","False","False","True","TYPE CHECK: The candidate value is a numeric count, which is the correct category for technical_replicates.
SOURCE CHECK: The paper mentions ""four replicates (two biological replicates with each time one forward... and one reverse experiment)"", but it does not explicitly state the number of technical replicates per sample.
TRUTH CHECK: The text describes a specific experimental design involving biological replicates and forward/reverse labeling pairs, but it does not mention ""technical replicates"" or a value of ""2"" for them.
COMPLETENESS CHECK: The full set contains only this value, which is not supported by the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD005463","Technical","acquisition_method","data-dependent acquisition","data-dependent acquisition","high","False","","True","True","False","TYPE CHECK: The candidate value ""data-dependent acquisition"" is a valid acquisition scheme name.
SOURCE CHECK: The paper describes selecting ""The 20 most intense signals... subjected to collision induced dissociation"", which is the definition of a data-dependent acquisition (DDA) scheme.
TRUTH CHECK: The description of the MS survey scans followed by the selection of the top 20 most intense ions for fragmentation is factually consistent with data-dependent acquisition.
COMPLETENESS CHECK: The full set contains this single value, which accurately describes the acquisition method used for the primary proteomics experiments.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD005463","Technical","fragment_mass_tolerance","7 ppm","","low","False","","False","False","True","TYPE CHECK: The candidate value is a mass tolerance (numeric value with unit), which is the correct category for this field.
SOURCE CHECK: The value ""7 ppm"" is not present in the provided paper text.
TRUTH CHECK: The paper explicitly states ""MS and MS/MS tolerances of 10 ppm and 0.5 Da, respectively"" for the main experiment.
COMPLETENESS CHECK: The full set of extracted values is incorrect and does not reflect the data in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: 0.5 Da","0.5 Da"
