"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD044760","TechnicalAgent","collision_energy","27% of normalized collision energy","27% of normalized collision energy","high","False","","True","True","False","TYPE CHECK:        The candidate value describes the collision energy used for MS/MS fragmentation, which matches the field definition.
SOURCE CHECK:      The text explicitly states ""high-energy collisional dissociation (HCD) fragmentation by the 27% of normalized collision energy.""
TRUTH CHECK:       The value is factually correct as per the provided text.
COMPLETENESS CHECK: The full set contains the only collision energy value mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD044760","TechnicalAgent","enrichment_method","Ni2+ affinity beads","Ni2+ affinity beads","high","False","","True","True","False","TYPE CHECK:        The candidate value describes a method for isolating specific proteins (affinity purification), which fits the category of an enrichment method.
SOURCE CHECK:      The paper states in the ""Identification of His6-tagged NEDD8 conjugates"" section that lysates were ""incubated with Ni2+-NTA-agarose beads"" and later in ""Sample preparation for LC-MS/MS analysis"" that proteins eluted from His6-tagged NEDD8 conjugation were processed for MS.
TRUTH CHECK:       The use of Ni2+ affinity beads to enrich His-tagged proteins prior to LC-MS/MS is factually correct based on the text.
COMPLETENESS CHECK:    The full set contains the only enrichment method used for the proteomics experiment described.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD044760","TechnicalAgent","instrument","Q Exactive Plus","","low","False","","False","False","True","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The paper mentions ""Q-ExactiveTM (Thermo Fisher Scientific, San Jose, CA)"", but it does not explicitly state the ""Plus"" model.
TRUTH CHECK: The text specifies ""Q-Exactive"", but adding ""Plus"" is an assumption not supported by the provided text.
COMPLETENESS CHECK: The full set contains only this value, but the value itself is slightly inaccurate based on the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: yes
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD044760","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK:      The paper describes LC-MS/MS analysis of proteins eluted from His6-tagged NEDD8 conjugation without mentioning any isobaric or metabolic labels; therefore, ""label-free"" is a safe default.
TRUTH CHECK:       The experimental description is consistent with a label-free proteomics approach.
COMPLETENESS CHECK: The full set contains the only applicable value for this experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD044760","TechnicalAgent","reduction_reagent","dithiothreitol","dithiothreitol","high","False","","True","True","False","TYPE CHECK: The candidate value ""dithiothreitol"" is a chemical used to reduce disulfide bonds, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""reduced with 20 mM dithiothreitol"" in the ""Sample preparation for LC-MS/MS analysis"" section.
TRUTH CHECK: The value is factually correct based on the provided text.
COMPLETENESS CHECK: The full set of extracted values contains the only reduction reagent mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD044760","ExperimentalDesignAgent","replicates","3","3","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which matches the definition for the replicates field.
SOURCE CHECK:      The paper states in the Statistical analysis section: ""All experiments were performed independently on three occasions"".
TRUTH CHECK:       The statement ""performed independently on three occasions"" indicates three biological replicates.
COMPLETENESS CHECK: The full set of extracted values contains ""3"", which accurately reflects the replication described in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD044760","ExperimentalDesignAgent","technical_replicates","2","2","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which is the correct category for technical replicates.
SOURCE CHECK:      The paper states in the LC-MS/MS analysis section: ""The duplicate analysis was conducted"", which implies two technical replicates.
TRUTH CHECK:       The value ""2"" accurately reflects the ""duplicate analysis"" mentioned in the text.
COMPLETENESS CHECK: The full set contains the single value ""2"", which covers the technical replication described for the MS analysis.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD044760","ExperimentalDesignAgent","experimental_design","PC vs His-NEDD8 and PC vs His-NEDD8+insulin comparison","","low","True","","False","False","False","TYPE CHECK:        The candidate value describes specific sample comparisons rather than a study design type (e.g., ""treated vs control"").
SOURCE CHECK:      The text mentions ""we identified differentially expressed proteins (DEPs) in the PC vs His-NEDD8 and PC vs His-NEDD8+insulin comparisons,"" but this is a description of the analysis, not the design type.
TRUTH CHECK:       The value is a literal quote of the comparison groups, but it does not fit the definition of ""experimental_design"" which requires the *type* of design.
COMPLETENESS CHECK: The full set contains only this value, which is a miscategorization of a comparison group as a design type.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: experimental_design
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   ""treated vs control""","treated vs control"
"PXD044760","ExperimentalDesignAgent","factor_value","treatment (PC, His-NEDD8, His-NEDD8+insulin)","treatment (PC, His-NEDD8, His-NEDD8+insulin)","medium","False","","True","False","False","TYPE CHECK:        The candidate value describes experimental conditions/groups, which fits the definition of a factor or variable under study.
SOURCE CHECK:      The values ""PC"", ""His-NEDD8"", and ""His-NEDD8+insulin"" are explicitly mentioned in the Results section under ""Increased levels of IRS proteins are associated with poor prognosis in ovarian cancer patients"" as the groups used for LC-MS/MS analysis.
TRUTH CHECK:       The values are factually correct as they represent the specific experimental groups compared in the proteomics experiment.
COMPLETENESS CHECK:    The full set contains only this value; however, the paper also studies other factors such as ""MLN4924 treatment"", ""insulin treatment"", and ""C-CBL knockdown"" across different cell lines (SKOV3, U373, RCC4). The current extraction only covers the LC-MS/MS part of the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""treatment (PC, His-NEDD8, His-NEDD8+insulin)"", ""MLN4924 treatment"", ""insulin treatment"", ""C-CBL knockdown"", ""cell line (SKOV3, U373, RCC4)""]",""
"PXD044760","ExperimentalDesignAgent","fractions","1","1","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which is the correct category for the number of fractions.
SOURCE CHECK:      The paper does not mention any offline peptide or protein fractionation (e.g., high-pH RP or SAX) prior to LC-MS/MS; therefore, the safe default of ""1"" is applicable.
TRUTH CHECK:       The value is factually correct as no fractionation was described.
COMPLETENESS CHECK: The full set of extracted values consists of this single value, which accurately reflects the lack of fractionation in the experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD044760","ExperimentalDesignAgent","number_of_samples","3","","low","False","","False","False","False","TYPE CHECK:        The candidate value is a numeric count, which matches the definition of number_of_samples.
SOURCE CHECK:      The paper mentions ""three types of cancer cell lines (SKOV3, U373, and RCC4)"" and ""three independent pathways,"" but it does not explicitly state a total sample count of 3 for the proteomics experiment.
TRUTH CHECK:       The value ""3"" likely refers to the number of cell lines used in the migration assays, not the total number of samples processed in the LC-MS/MS analysis. For the LC-MS/MS, the text mentions ""PC vs His-NEDD8 and PC vs His-NEDD8+insulin comparisons,"" which implies at least 3 conditions/groups, but the total number of processed samples (including biological replicates) is not explicitly summed.
COMPLETENESS CHECK:    The full set contains only this value, which is not supported by the text as the total sample count.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
