"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD044760","TechnicalAgent","collision_energy","27% of normalized collision energy","27% of normalized collision energy","high","False","","True","True","False","TYPE CHECK: The candidate value is a percentage of normalized collision energy, which fits the definition of collision energy.
SOURCE CHECK: The paper text explicitly states ""high-energy collisional dissociation (HCD) fragmentation by the 27% of normalized collision energy.""
TRUTH CHECK: The value is factually correct as described in the LC-MS/MS analysis section.
COMPLETENESS CHECK: The full set contains the only collision energy value mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD044760","TechnicalAgent","enrichment_method","His6-tagged NEDD8 conjugation","His6-tagged NEDD8 conjugation","high","False","","True","True","False","TYPE CHECK:        The candidate value describes a method of capturing/enriching specific proteins (NEDD8 conjugates) before MS, which fits the category of an enrichment protocol.
SOURCE CHECK:      The paper explicitly mentions ""Proteins eluted from His6-tagged NEDD8 conjugation"" in the sample preparation section for LC-MS/MS.
TRUTH CHECK:       The experiment used His6-tagged NEDD8 to pull down (enrich) neddylated proteins for subsequent mass spectrometry analysis.
COMPLETENESS CHECK: The full set contains the only enrichment method described for the LC-MS/MS analysis in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD044760","TechnicalAgent","instrument","Q Exactive Plus","","low","False","","False","False","False","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the required category.
SOURCE CHECK: The paper mentions ""MS spectra were monitored by Q-Exactive™ (Thermo Fisher Scientific...)"", but it does not specify the ""Plus"" model.
TRUTH CHECK: The text explicitly says ""Q-Exactive"", not ""Q-Exactive Plus"". Adding ""Plus"" is an unsupported specific subtype.
COMPLETENESS CHECK: The full set contains only this value, which is factually inaccurate based on the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: [""Q-Exactive""]",""
"PXD044760","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK:      The paper describes LC-MS/MS analysis of proteins eluted from His6-tagged NEDD8 conjugation without mentioning any isobaric or metabolic labeling (e.g., TMT, SILAC); therefore, ""label-free"" is a safe default.
TRUTH CHECK:       The experimental description is consistent with a label-free proteomics approach.
COMPLETENESS CHECK: The full set of extracted values is exhaustive as no other labeling methods were used.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD044760","TechnicalAgent","reduction_reagent","dithiothreitol","dithiothreitol","high","False","","True","True","False","TYPE CHECK: The candidate value ""dithiothreitol"" is a chemical used to reduce disulfide bonds, which matches the field definition.
SOURCE CHECK: The text explicitly states in the ""Sample preparation for LC-MS/MS analysis"" section that proteins ""were reduced with 20 mM dithiothreitol"".
TRUTH CHECK: The value is factually correct based on the provided text.
COMPLETENESS CHECK: The full set of extracted values contains the only reduction reagent mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD044760","ExperimentalDesignAgent","replicates","SKOV3 ovarian cancer cells","3","low","True","","False","False","False","TYPE CHECK:        The candidate value is a cell line name, not a numeric count of biological replicates.
SOURCE CHECK:      The value ""SKOV3 ovarian cancer cells"" is present in the text, but it refers to the sample source, not the number of replicates.
TRUTH CHECK:       The value is factually incorrect for the field 'replicates'.
COMPLETENESS CHECK: The full set contains ""3"", which is the correct number of replicates mentioned in the ""Statistical analysis"" section (""All experiments were performed independently on three occasions"").
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: replicates
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD044760","ExperimentalDesignAgent","replicates","3","3","high","False","","True","True","False","TYPE CHECK:        The candidate value ""3"" is a numeric count, which is the correct category for the replicates field.
SOURCE CHECK:      The text states in the Statistical analysis section: ""All experiments were performed independently on three occasions"".
TRUTH CHECK:       The value ""3"" accurately reflects the number of independent experimental repetitions described.
COMPLETENESS CHECK: The full set of extracted values contains ""3"" and ""SKOV3 ovarian cancer cells""; the latter is a type mismatch (cell line), but the value ""3"" itself is exhaustive for the number of replicates.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD044760","ExperimentalDesignAgent","technical_replicates","duplicate analysis","2","low","True","","False","True","False","TYPE CHECK:        The candidate value ""duplicate analysis"" is a descriptive phrase rather than a numeric count, but it refers to the number of technical replicates.
SOURCE CHECK:      The text explicitly states ""The duplicate analysis was conducted"" in the LC-MS/MS analysis section.
TRUTH CHECK:       ""Duplicate analysis"" implies two technical replicates per sample.
COMPLETENESS CHECK: The full set [""duplicate analysis"", ""2""] correctly captures the information that the analysis was performed in duplicate.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: technical_replicates
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD044760","ExperimentalDesignAgent","technical_replicates","2","2","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which is the correct category for technical replicates.
SOURCE CHECK:      The text states ""The duplicate analysis was conducted"" in the LC-MS/MS analysis section.
TRUTH CHECK:       ""Duplicate analysis"" is equivalent to 2 technical replicates.
COMPLETENESS CHECK:   The full set of extracted values (""duplicate analysis"", ""2"") covers the information provided in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD044760","ExperimentalDesignAgent","experimental_design","Comparison of PC, His-NEDD8, and His-NEDD8+insulin in SKOV3 cells","","low","True","","False","False","False","TYPE CHECK:        no
SOURCE CHECK:      yes
TRUTH CHECK:       yes
COMPLETENESS CHECK:no
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: experimental_design
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   treated vs control","treated vs control"
"PXD044760","ExperimentalDesignAgent","factor_value","treatment (PC, His-NEDD8, His-NEDD8+insulin)","treatment (PC, His-NEDD8, His-NEDD8+insulin)","medium","False","","True","False","False","TYPE CHECK:        Yes, the candidate value describes experimental conditions/treatments, which are factors under study.
SOURCE CHECK:      Yes, these specific groups (PC, His-NEDD8, and His-NEDD8+insulin) are explicitly mentioned in the ""Results"" section under the LC-MS/MS analysis description.
TRUTH CHECK:       Yes, the paper describes comparing these three groups to identify differentially expressed proteins.
COMPLETENESS CHECK:The full set of extracted values only captures the LC-MS/MS experiment. However, the paper also studies other factors such as MLN4924 treatment, insulin treatment, and siRNA knockdown (si-NEDD8, si-IRS1, si-IRS2, si-C-CBL) across multiple cell lines (SKOV3, U373, RCC4).
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""treatment (PC, His-NEDD8, His-NEDD8+insulin)"", ""MLN4924 treatment"", ""insulin treatment"", ""siRNA knockdown (si-NEDD8, si-IRS1, si-IRS2, si-C-CBL)"", ""cell line (SKOV3, U373, RCC4)""]","treatment (PC, His-NEDD8, His-NEDD8+insulin), MLN4924 treatment, insulin treatment, siRNA knockdown (si-NEDD8, si-IRS1, si-IRS2, si-C-CBL), cell line (SKOV3, U373, RCC4)"
"PXD044760","ExperimentalDesignAgent","fractions","1","1","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which is the correct type for the fractions field.
SOURCE CHECK:      The paper describes LC-MS/MS analysis but does not mention any offline peptide or protein fractionation steps.
TRUTH CHECK:       Since no fractionation is mentioned, the safe default of ""1"" is correct.
COMPLETENESS CHECK: The full set of extracted values consists of a single ""1"", which accurately reflects the lack of fractionation described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD044760","ExperimentalDesignAgent","number_of_samples","3","","low","False","","False","False","False","TYPE CHECK:        The candidate value is a numeric count, which matches the definition for number_of_samples.
SOURCE CHECK:      The paper mentions ""three types of cancer cell lines (SKOV3, U373, and RCC4)"" and ""three independent pathways"" or ""three occasions"" for experiments, but it does not explicitly state a total count of ""3"" for the total samples processed in the study.
TRUTH CHECK:       The value ""3"" likely refers to the number of cell lines used in the migration assays, but the study also includes human tissue samples (30 patients: 15 with T2DM and 15 without) and multiple experimental conditions (with/without insulin, with/without MLN4924). Therefore, ""3"" is not the total count of samples processed in the study.
COMPLETENESS CHECK: The full set of extracted values does not cover the total number of samples, as it ignores the human tissue cohort and the various treatment groups.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
