"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","inference","error_category","issue_summary","corrected_value"
"PXD033112","","strict","Technical","acquisition_method","data-dependent acquisition","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value ""data-dependent acquisition"" is a valid acquisition scheme name.
SOURCE CHECK: The paper mentions ""LC-MS/MS"" and ""mass spectrum analysis"" but does not explicitly state the acquisition method (e.g., DDA or DIA) used for the pull-down or mitochondrial proteomic analysis.
TRUTH CHECK: There is no mention of ""data-dependent acquisition"" or ""DDA"" in the provided text.
COMPLETENESS CHECK: The value is not present in the text, so the set is not based on evidence.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD033112","","strict","Technical","fragment_mass_tolerance","11 ppm","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a mass tolerance (numeric value with unit), which is the correct category for this field.
SOURCE CHECK: The value ""11 ppm"" does not appear anywhere in the provided paper text.
TRUTH CHECK: The value is not present in the text and therefore cannot be verified as factually correct for this experiment.
COMPLETENESS CHECK: The full set consists of a single value that is not supported by the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD033112","","strict","Technical","fragmentation","beam-type collision-induced dissociation","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a fragmentation method, which matches the field definition.
SOURCE CHECK: The value ""beam-type collision-induced dissociation"" is not present in the provided paper text.
TRUTH CHECK: The paper mentions ""mass spectrum analysis"" and ""LC-MS/MS"" but does not specify the fragmentation method used.
COMPLETENESS CHECK: The full set of extracted values is not supported by the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD033112","","strict","Technical","instrument","Q Exactive","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The candidate value ""Q Exactive"" is not mentioned anywhere in the provided paper text.
TRUTH CHECK: The value is not present in the text; the paper mentions ""LC-MS/MS"" and ""mass spectrum analysis"" but does not specify the instrument make or model.
COMPLETENESS CHECK: The full set contains only this value, which is not supported by the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD033112","","strict","Technical","label","label free","label free","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""label free"" belongs to the correct category for the label field.
SOURCE CHECK: The paper describes LC-MS/MS analysis of proteins eluted from pull-down assays and proteomic analysis of extracted mitochondria, but it does not mention any isobaric, metabolic, or chemical labeling reagents.
TRUTH CHECK: Since no labeling (TMT, SILAC, iTRAQ, etc.) is mentioned, ""label-free"" is the correct safe default.
COMPLETENESS CHECK: The full set contains only this value, which is exhaustive for the described experiments.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD033112","","strict","Technical","mass_analyzer","orbitrap","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value ""orbitrap"" is a valid mass analyzer type.
SOURCE CHECK: The paper mentions ""LC-MS/MS"" and ""proteomic analysis on mitochondria extracted from 786-O cells"", but it does not explicitly name the mass spectrometer model or the mass analyzer used.
TRUTH CHECK: There is no mention of an Orbitrap or any other specific mass analyzer in the provided text.
COMPLETENESS CHECK: The value is not supported by the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD033112","","strict","Technical","modification","Carbamidomethyl (C)","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The term ""Carbamidomethyl"" or ""carbamidomethylation"" does not appear in the paper text.
TRUTH CHECK: The value is not mentioned in the text; while common in proteomics, it cannot be inferred from the absence of specific alkylation reagents or general workflow descriptions.
COMPLETENESS CHECK: The full set of extracted values is not supported by the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: yes
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD033112","","strict","Technical","modification","Oxidation (M)","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value ""Oxidation (M)"" is the correct category for a protein modification.
SOURCE CHECK: The term ""Oxidation"" or ""Oxidation (M)"" does not appear anywhere in the provided paper text.
TRUTH CHECK: The value is not supported by the text; it is not mentioned as a searched modification.
COMPLETENESS CHECK: The full set of extracted values contains modifications that are not mentioned in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD033112","","strict","Technical","modification","Deamidation (NQ)","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The value ""Deamidation (NQ)"" is not mentioned anywhere in the provided paper text.
TRUTH CHECK: The value is not supported by the text.
COMPLETENESS CHECK: The full set of extracted values contains modifications that are not mentioned in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD033112","","strict","Technical","precursor_mass_tolerance","6 ppm","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a mass tolerance value, which is the correct category for this field.
SOURCE CHECK: The value ""6 ppm"" is not present in the provided paper text.
TRUTH CHECK: Since the value is not mentioned in the text, it cannot be verified as factually correct for this experiment.
COMPLETENESS CHECK: The full set contains only this hallucinated value.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
