"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","inference","error_category","issue_summary","corrected_value"
"PXD004683","","strict","Technical","cleavage_agent","Trypsin","Trypsin","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""Trypsin"" is a protease, which matches the definition of a cleavage agent.
SOURCE CHECK: The paper explicitly mentions ""trypsin digestion was carried out overnight"" in the Protein Extraction and Digestion section.
TRUTH CHECK: The value is factually correct as stated in the text.
COMPLETENESS CHECK: The full set contains ""Trypsin"", which is the only cleavage agent mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD004683","","strict","Technical","fragment_mass_tolerance","15 ppm","","low","False","","False","False","False","False","","wrong_value","TYPE CHECK: The candidate value is a mass tolerance measurement, which is the correct category for this field.
SOURCE CHECK: The value ""15 ppm"" is explicitly mentioned in the ""IDPicker Data Analysis"" section of the methods.
TRUTH CHECK: The text states ""Search parameters included a 15 ppm mass tolerance"" in the context of MS-GF+ searches for DDA and DIA spectra. In MS-GF+, a single mass tolerance value typically refers to the precursor mass tolerance, and the text does not specify this as a fragment/MS2 tolerance. Furthermore, in the ""Pinnacle Data Analysis"" section, the paper explicitly distinguishes between ""precursor mass tolerance was set to 10 ppm"" and ""MS/MS mass tolerance was 0.05 Da"". The 15 ppm value is associated with the general search parameters of MS-GF+, which is standardly the precursor tolerance.
COMPLETENESS CHECK: The full set contains only this value, but it is likely the wrong type of tolerance.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: low
CORRECTED_VALUE: 0.05 Da","0.05 Da"
"PXD004683","","strict","Technical","fragmentation","beam-type collision-induced dissociation","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value describes a fragmentation method, which matches the field definition.
SOURCE CHECK: The value is not present in the provided text; the paper mentions ""normalized collision energy"" and ""tandem mass spectrometry,"" but does not explicitly name the fragmentation method as ""beam-type collision-induced dissociation.""
TRUTH CHECK: While the QExactive Plus instrument typically uses HCD (Higher-energy Collisional Dissociation), which is a form of beam-type CID, the specific phrase ""beam-type collision-induced dissociation"" is not written in the text.
COMPLETENESS CHECK: The full set consists of a single value that is not supported by the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD004683","","strict","Technical","instrument","Q Exactive Plus","Q Exactive Plus","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the methods section (""electrospray quadrupole-orbital ion trap mass spectrometer (QExactive Plus, Thermo, San Jose, CA)"") as the instrument used for the MS experiments.
TRUTH CHECK: The value is factually correct according to the text.
COMPLETENESS CHECK: The full set contains the only mass spectrometer model mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD004683","","strict","Technical","mass_analyzer","orbitrap","orbitrap","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""orbitrap"" is a valid mass analyzer type.
SOURCE CHECK: The paper mentions the use of a ""QExactive Plus"", which is an Orbitrap-based instrument.
TRUTH CHECK: The QExactive Plus instrument uses an Orbitrap mass analyzer.
COMPLETENESS CHECK: The full set contains the only mass analyzer used in the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD004683","","strict","Technical","modification","Carbamidomethyl (C)","Carbamidomethyl (C) | Oxidation (M)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a protein modification with its target residue, which matches the field definition.
SOURCE CHECK: The modification is explicitly mentioned in the text under ""IDPicker Data Analysis"" (""carbamidomethylation (cysteine)"") and ""Pinnacle Data Analysis"" (""cysteine carbamidomethylation"").
TRUTH CHECK: The value is factually correct as ""carbamidomethylation"" is an unambiguous synonym for ""Carbamidomethyl (C)"".
COMPLETENESS CHECK: The full set of extracted values includes other modifications mentioned in the text (Oxidation and TMT labeling), making the set exhaustive.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD004683","","strict","Technical","modification","TMT6plex (K)","Carbamidomethyl (C) | Oxidation (M)","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value describes a protein modification, which matches the field definition.
SOURCE CHECK: The paper mentions ""TMT 6-plex"" as a labeling method, but it does not explicitly list ""TMT6plex (K)"" as a searched modification in the search parameters sections.
TRUTH CHECK: While TMT labeling occurs on lysine (K) residues, the field definition strictly requires the modification name to be explicitly written in the text as a searched modification. The text mentions ""TMT 6-plex"" as a strategy/labeling method, not as a searched modification in the database search parameters (unlike carbamidomethylation and oxidation).
COMPLETENESS CHECK: The full set includes other modifications, but this specific value is not explicitly listed as a searched modification.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: yes
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD004683","","strict","Technical","modification","Oxidation (M)","Carbamidomethyl (C) | Oxidation (M)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a protein modification with its target residue, which matches the field definition.
SOURCE CHECK: The modification is explicitly mentioned in the ""IDPicker Data Analysis"" and ""Pinnacle Data Analysis"" sections of the methods.
TRUTH CHECK: The paper explicitly lists ""oxidation (methionine)"" and ""methionine oxidation"" as allowable/dynamic modifications.
COMPLETENESS CHECK: The full set of extracted values includes other modifications mentioned in the text (carbamidomethylation and TMT labeling), covering the reported search parameters.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD004683","","strict","Technical","precursor_mass_tolerance","7 ppm","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a mass tolerance measurement, which is the correct category for this field.
SOURCE CHECK: The value ""7 ppm"" does not appear anywhere in the provided paper text.
TRUTH CHECK: The paper explicitly mentions a mass error of ""10 ppm"" in the MaxQuant section and a ""15 ppm mass tolerance"" in the IDPicker section, as well as a ""precursor mass tolerance was set to 10 ppm"" in the Pinnacle section.
COMPLETENESS CHECK:The full set contains only ""7 ppm"", which is not supported by the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: 10 ppm","10 ppm"
"PXD004683","","strict","Technical","reduction_reagent","dithiothreitol","dithiothreitol","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a chemical used for reducing disulfide bonds, which matches the field definition.
SOURCE CHECK: The value is present in the paper text (""The proteins were reduced with 4.5 mM DTT""), and DTT is the standard abbreviation for dithiothreitol.
TRUTH CHECK: The value is factually correct as the paper explicitly states DTT was used for reduction.
COMPLETENESS CHECK: The full set contains the only reduction reagent mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
