"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","repository_origin","inference","error_category","issue_summary","corrected_value"
"PXD012203","","strict","Biological","age","68.0 ± 2.0 and 83.8 ± 3.5 years old","68.0 ± 2.0 and 83.8 ± 3.5 years old","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value is a numeric age with units, which matches the definition of the age field.
SOURCE CHECK: The value is explicitly stated in the results section describing the human brain proteome samples analyzed by iTRAQ mass spectrometry.
TRUTH CHECK: The value accurately reflects the ages of the AD patients used in the MS experiment as described in the text.
COMPLETENESS CHECK: The full set contains the ages for the primary groups analyzed in the study; per the field definition, a matching value for the analyzed sample is complete.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD012203","","strict","Biological","disease","alzheimer’s disease, healthy","alzheimer’s disease, healthy","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value contains disease states, which matches the definition of the field.
SOURCE CHECK: The values are explicitly mentioned in the text (""Alzheimer’s disease"" and ""healthy"") in the context of the brain tissues analyzed by LC-MS/MS.
TRUTH CHECK: The paper compares brain proteomes of individuals with Alzheimer's disease (AD) against healthy/non-demented controls.
COMPLETENESS CHECK: The full set covers both the disease group and the control group described in the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD012203","","strict","Biological","organ","brain","brain","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""brain"" is a valid organ/tissue name.
SOURCE CHECK: The paper explicitly states that ""human brain tissues"" and ""frozen brain samples of the medial frontal gyrus"" were used for the LC-MS/MS analysis.
TRUTH CHECK: The value is factually correct as the proteomics experiments were performed on brain tissue.
COMPLETENESS CHECK: The full set contains ""brain"", which accurately describes the organ of origin for the MS samples.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD012203","","strict","Biological","sex","female","female","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""female"" is the correct category for the sex field.
SOURCE CHECK: The value is present in the paper text, specifically in the Results section (""...68.0 ± 2.0 and 83.8 ± 3.5 years old women AD patients"") and Methods section (""...Non-demented women brain..."").
TRUTH CHECK: The text explicitly states that the brain samples were obtained from women.
COMPLETENESS CHECK: The full set of extracted values (""female"") covers all donors mentioned for the MS experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD012203","","strict","Biological","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""Homo sapiens"" is a scientific name for a species, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""human brain tissues"" and ""UniProt human database"" in the context of the LC-MS/MS analysis.
TRUTH CHECK: The study analyzed brain proteomes from human patients and controls.
COMPLETENESS CHECK: The full set contains the only species analyzed in the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD012203","","strict","ExperimentalDesign","factor_value","disease state (early-onset AD, late-onset AD, non-demented controls)","disease state (early-onset AD, late-onset AD, non-demented controls) | alzheimer’s disease, healthy","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value describes the experimental factor (disease state) and its specific levels, which is the correct category for this field.
SOURCE CHECK: The values ""early-onset AD"", ""late-onset AD"", and ""non-demented controls"" are explicitly mentioned in the results section as the groups analyzed by iTRAQ mass spectrometry.
TRUTH CHECK: The value is factually correct based on the paper's description of the study groups.
COMPLETENESS CHECK: The full set of extracted values (including this one and ""alzheimer’s disease, healthy"") comprehensively covers the disease states and the contrast described in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD012203","","strict","ExperimentalDesign","factor_value","alzheimer’s disease, healthy","disease state (early-onset AD, late-onset AD, non-demented controls) | alzheimer’s disease, healthy","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value describes the disease states (AD and healthy) under study, which is the correct category for a factor_value.
SOURCE CHECK: The values are explicitly mentioned in the abstract (""healthy and AD individuals"") and results (""AD patients with their age-matched non-demented controls"") as the groups analyzed by MS.
TRUTH CHECK: The values are factually correct; ""healthy"" is a safe default for the non-demented controls.
COMPLETENESS CHECK: The full set of extracted values includes both the general categories (""alzheimer’s disease, healthy"") and the specific subtypes (""early-onset AD, late-onset AD, non-demented controls""), which together exhaustively cover the experimental groups described in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD012203","","strict","Technical","acquisition_method","data-dependent acquisition","data-dependent acquisition","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""data-dependent acquisition"" is a correct category for the acquisition method field.
SOURCE CHECK: The paper describes using a Q-Exactive instrument with ""The 10 most intense ions above a 1000 count threshold were selected for HCD fragmentation,"" which is the definition of a data-dependent acquisition (DDA) scheme.
TRUTH CHECK: The description of selecting the top 10 most intense ions for fragmentation is factually consistent with data-dependent acquisition.
COMPLETENESS CHECK: The full set contains this single value, which accurately describes the acquisition scheme used in the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD012203","","strict","Technical","fragmentation","beam-type collision-induced dissociation","","low","False","","False","False","False","True","runassessor","","runassessor_only","TYPE CHECK: The candidate value describes a fragmentation method, which is the correct category for this field.
SOURCE CHECK: The value ""beam-type collision-induced dissociation"" is not mentioned in the text; however, the text explicitly states ""HCD fragmentation"" and ""activation type: HCD"".
TRUTH CHECK: While HCD (Higher-energy Collisional Dissociation) is a form of beam-type CID, the specific phrase ""beam-type collision-induced dissociation"" does not appear in the paper.
COMPLETENESS CHECK: The full set contains only this value, but it is an incorrect synonym/expansion for the explicitly stated ""HCD"".

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: yes
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: HCD","HCD"
"PXD012203","","strict","Technical","instrument","Q Exactive","Q Exactive","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the methods section (""coupled to a Q-Exactive apparatus (Thermo Fisher, MA)"") as the instrument used for the LC-MS/MS analysis.
TRUTH CHECK: The value is factually correct according to the text.
COMPLETENESS CHECK: The full set contains the only mass spectrometer mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
