sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
1	PXD044743-Sample-1	instrument	comment[instrument]	NT=Orbitrap Exploris 480;AC=MS:1003028	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1003028"", ""cv_name"": ""Orbitrap Exploris 480"", ""metadata"": {""source_path"": ""runAssessor.files.PXD044743/20200816_EXPL5_nLC7_MEM_collab_77min_DDA_Ancient_labblank_1836_01.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Orbitrap Exploris 480""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Exploris 480""}]"
1	PXD044743-Sample-1	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD044743/20200816_EXPL5_nLC7_MEM_collab_77min_DDA_Ancient_labblank_1836_01.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
1	PXD044743-Sample-1	factor_value	factor value[experimental design]	individual (Vittrup Man)	experimental_design_agent	We, therefore, present the remains as a single individual: Vittrup Man.	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""individual (Vittrup Man)""}]"
1	PXD044743-Sample-1	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
1	PXD044743-Sample-1	modification	comment[modification parameters]	NT=acetylated residue;AC=MOD:00394;MT=?	pride	acetylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""acetylated residue""}]"
1	PXD044743-Sample-1	modification	comment[modification parameters]	NT=2-hydroxyproline;AC=MOD:01957;MT=?	pride	2-hydroxyproline							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""2-hydroxyproline""}]"
1	PXD044743-Sample-1	modification	comment[modification parameters]	NT=deamidated residue;AC=MOD:00400;MT=?	pride	deamidated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[3]"", ""source_value"": ""deamidated residue""}]"
1	PXD044743-Sample-1	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[4]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
1	PXD044743-Sample-1	modification	comment[modification parameters]	NT=Asn->Gly substitution;MT=?	technical_agent	Asn->Gly substitution | Asn->Gly substitution							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[0]"", ""source_value"": ""Asn->Gly substitution""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[0]"", ""source_value"": ""Asn->Gly substitution""}]"
1	PXD044743-Sample-1	modification	comment[modification parameters]	NT=Acetyldeoxyhypusine;AC=UNIMOD:1042;MT=?;TA=K	technical_agent;ptm_shepherd	Acetyldeoxyhypusine | Acetyldeoxyhypusine | Acetyldeoxyhypusine							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[1]"", ""source_value"": ""Acetyldeoxyhypusine""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[1]"", ""source_value"": ""Acetyldeoxyhypusine""}, {""fraction_modified"": 0.166667, ""raw_stem"": ""20200816_EXPL5_nLC7_MEM_collab_77min_DDA_Ancient_labblank_1836_01"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.20200816_EXPL5_nLC7_MEM_collab_77min_DDA_Ancient_labblank_1836_01.data[0]"", ""source_value"": ""Acetyldeoxyhypusine""}]"
1	PXD044743-Sample-1	modification	comment[modification parameters]	NT=Iodoacetamide derivative;AC=UNIMOD:4;MT=?;TA=CDEHKMSTUY,N-term	technical_agent;ptm_shepherd	Iodoacetamide derivative | Iodoacetamide derivative | Iodoacetamide derivative							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[2]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[2]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": 0.058824, ""raw_stem"": ""20200816_EXPL5_nLC7_MEM_collab_77min_DDA_Ancient_labblank_1836_01"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.20200816_EXPL5_nLC7_MEM_collab_77min_DDA_Ancient_labblank_1836_01.data[1]"", ""source_value"": ""Iodoacetamide derivative""}]"
1	PXD044743-Sample-1	modification	comment[modification parameters]	NT=Loss of arginine due to transpeptidation;MT=?	technical_agent	Loss of arginine due to transpeptidation | Loss of arginine due to transpeptidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[3]"", ""source_value"": ""Loss of arginine due to transpeptidation""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[3]"", ""source_value"": ""Loss of arginine due to transpeptidation""}]"
1	PXD044743-Sample-1	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
1	PXD044743-Sample-1	data_file	comment[data file]	20200816_EXPL5_nLC7_MEM_collab_77min_DDA_Ancient_labblank_1836_01.raw	derived								legacy_derivation	derived	[]
1	PXD044743-Sample-1	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
1	PXD044743-Sample-1	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived	[]
1	PXD044743-Sample-1	factor_disease	factor value[disease]	porotic hyperostosis	derived								legacy_derivation	derived	[]
2	PXD044743-Sample-2	source_name	source name	PXD044743-Sample-2	derived								legacy_derivation	derived	[]
2	PXD044743-Sample-2	organism	characteristics[organism]	Homo sapiens	biological_agent	The human remains found in the bog of Vittrup include a right ankle bone (talus), the shaft of a lower left shin bone (tibia), a fragmented skull and a jawbone (mandibula)	DISAGREE_TOOL_OUTVOTED	0.85	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Equus caballus"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
2	PXD044743-Sample-2	organism_part	characteristics[organism part]	dental calculus	biological_agent	Palaeoproteomic analysis of dental calculus can be informative for subsistence studies	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""dental calculus""}]"
2	PXD044743-Sample-2	disease	characteristics[disease]	porotic hyperostosis	biological_agent	The outer surface of the cranial vault, more specifically on the top of the head, on the forehead and on the back of the head displays small diffused porosities with rounded margins, characteristic of porotic hyperostosis.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""porotic hyperostosis""}]"
2	PXD044743-Sample-2	sex	characteristics[sex]	male	biological_agent	the skull and lower jawbone are determined to be of a male.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""male""}]"
2	PXD044743-Sample-2	age	characteristics[age]	30–40 years	biological_agent	we judge 30–40 years to be a reasonable estimate and consider the low end of this range the most likely.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""30\u201340 years""}]"
2	PXD044743-Sample-2	assay_name	assay name	run 2	derived								legacy_derivation	derived	[]
2	PXD044743-Sample-2	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
2	PXD044743-Sample-2	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD044743/20200816_EXPL5_nLC7_MEM_collab_77min_DDA_Ancient_calculus_1835_01.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
2	PXD044743-Sample-2	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
2	PXD044743-Sample-2	instrument	comment[instrument]	NT=Orbitrap Exploris 480;AC=MS:1003028	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1003028"", ""cv_name"": ""Orbitrap Exploris 480"", ""metadata"": {""source_path"": ""runAssessor.files.PXD044743/20200816_EXPL5_nLC7_MEM_collab_77min_DDA_Ancient_calculus_1835_01.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Orbitrap Exploris 480""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Exploris 480""}]"
2	PXD044743-Sample-2	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD044743/20200816_EXPL5_nLC7_MEM_collab_77min_DDA_Ancient_calculus_1835_01.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
2	PXD044743-Sample-2	factor_value	factor value[experimental design]	individual (Vittrup Man)	experimental_design_agent	We, therefore, present the remains as a single individual: Vittrup Man.	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""individual (Vittrup Man)""}]"
2	PXD044743-Sample-2	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
2	PXD044743-Sample-2	modification	comment[modification parameters]	NT=acetylated residue;AC=MOD:00394;MT=?	pride	acetylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""acetylated residue""}]"
2	PXD044743-Sample-2	modification	comment[modification parameters]	NT=2-hydroxyproline;AC=MOD:01957;MT=?	pride	2-hydroxyproline							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""2-hydroxyproline""}]"
2	PXD044743-Sample-2	modification	comment[modification parameters]	NT=deamidated residue;AC=MOD:00400;MT=?	pride	deamidated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[3]"", ""source_value"": ""deamidated residue""}]"
2	PXD044743-Sample-2	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[4]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
2	PXD044743-Sample-2	modification	comment[modification parameters]	NT=Asn->Gly substitution;AC=UNIMOD:1159;MT=?;TA=N	technical_agent;ptm_shepherd	Asn->Gly substitution | Asn->Gly substitution | Asn->Gly substitution							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[0]"", ""source_value"": ""Asn->Gly substitution""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[0]"", ""source_value"": ""Asn->Gly substitution""}, {""fraction_modified"": 0.429786, ""raw_stem"": ""20200816_EXPL5_nLC7_MEM_collab_77min_DDA_Ancient_calculus_1835_01"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.20200816_EXPL5_nLC7_MEM_collab_77min_DDA_Ancient_calculus_1835_01.data[0]"", ""source_value"": ""Asn->Gly substitution""}]"
2	PXD044743-Sample-2	modification	comment[modification parameters]	NT=Acetyldeoxyhypusine;AC=UNIMOD:1042;MT=?;TA=K	technical_agent;ptm_shepherd	Acetyldeoxyhypusine | Acetyldeoxyhypusine | Acetyldeoxyhypusine							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[1]"", ""source_value"": ""Acetyldeoxyhypusine""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[1]"", ""source_value"": ""Acetyldeoxyhypusine""}, {""fraction_modified"": 0.291322, ""raw_stem"": ""20200816_EXPL5_nLC7_MEM_collab_77min_DDA_Ancient_calculus_1835_01"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.20200816_EXPL5_nLC7_MEM_collab_77min_DDA_Ancient_calculus_1835_01.data[1]"", ""source_value"": ""Acetyldeoxyhypusine""}]"
2	PXD044743-Sample-2	modification	comment[modification parameters]	NT=Iodoacetamide derivative;AC=UNIMOD:4;MT=?;TA=CDEHKMSTUY,N-term	technical_agent;ptm_shepherd	Iodoacetamide derivative | Iodoacetamide derivative | Iodoacetamide derivative							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[2]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[2]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": 0.05717, ""raw_stem"": ""20200816_EXPL5_nLC7_MEM_collab_77min_DDA_Ancient_calculus_1835_01"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.20200816_EXPL5_nLC7_MEM_collab_77min_DDA_Ancient_calculus_1835_01.data[2]"", ""source_value"": ""Iodoacetamide derivative""}]"
2	PXD044743-Sample-2	modification	comment[modification parameters]	NT=Loss of arginine due to transpeptidation;AC=UNIMOD:1287;MT=?;TA=C-term	technical_agent;ptm_shepherd	Loss of arginine due to transpeptidation | Loss of arginine due to transpeptidation | Loss of arginine due to transpeptidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[3]"", ""source_value"": ""Loss of arginine due to transpeptidation""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[3]"", ""source_value"": ""Loss of arginine due to transpeptidation""}, {""fraction_modified"": 0.004665, ""raw_stem"": ""20200816_EXPL5_nLC7_MEM_collab_77min_DDA_Ancient_calculus_1835_01"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.20200816_EXPL5_nLC7_MEM_collab_77min_DDA_Ancient_calculus_1835_01.data[3]"", ""source_value"": ""Loss of arginine due to transpeptidation""}]"
2	PXD044743-Sample-2	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
2	PXD044743-Sample-2	data_file	comment[data file]	20200816_EXPL5_nLC7_MEM_collab_77min_DDA_Ancient_calculus_1835_01.raw	derived								legacy_derivation	derived	[]
2	PXD044743-Sample-2	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
2	PXD044743-Sample-2	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived	[]
2	PXD044743-Sample-2	factor_disease	factor value[disease]	porotic hyperostosis	derived								legacy_derivation	derived	[]
