sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
3	PXD022888-Sample-3	modification	comment[modification parameters]	NT=Carbamylation;AC=UNIMOD:5;MT=?;TA=CKMRSTY,N-term	technical_agent;ptm_shepherd	Carbamylation | Carbamylation | Carbamylation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[2]"", ""source_value"": ""Carbamylation""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[2]"", ""source_value"": ""Carbamylation""}, {""fraction_modified"": 0.066653, ""raw_stem"": ""6MWTandKOALKidneyLum_20oct2303"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.6MWTandKOALKidneyLum_20oct2303.data[2]"", ""source_value"": ""Carbamylation""}]"
3	PXD022888-Sample-3	modification	comment[modification parameters]	NT=Iodoacetamide derivative;AC=UNIMOD:4;MT=?;TA=CDEHKMSTUY,N-term	technical_agent;ptm_shepherd	Iodoacetamide derivative | Iodoacetamide derivative | Iodoacetamide derivative							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[3]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[3]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": 0.041558, ""raw_stem"": ""6MWTandKOALKidneyLum_20oct2303"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.6MWTandKOALKidneyLum_20oct2303.data[4]"", ""source_value"": ""Iodoacetamide derivative""}]"
3	PXD022888-Sample-3	modification	comment[modification parameters]	NT=Sixplex iodoacetyl Tandem Mass Tag®;AC=UNIMOD:1342;MT=?;TA=CDEHK	technical_agent;ptm_shepherd	Sixplex iodoacetyl Tandem Mass Tag® | Sixplex iodoacetyl Tandem Mass Tag® | Sixplex iodoacetyl Tandem Mass Tag®							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[4]"", ""source_value"": ""Sixplex iodoacetyl Tandem Mass Tag\u00ae""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[4]"", ""source_value"": ""Sixplex iodoacetyl Tandem Mass Tag\u00ae""}, {""fraction_modified"": 0.048152, ""raw_stem"": ""6MWTandKOALKidneyLum_20oct2303"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.6MWTandKOALKidneyLum_20oct2303.data[3]"", ""source_value"": ""Sixplex iodoacetyl Tandem Mass Tag\u00ae""}]"
3	PXD022888-Sample-3	precursor_tolerance	comment[precursor mass tolerance]	10 ppm	derived								legacy_derivation	derived	[]
3	PXD022888-Sample-3	fragment_tolerance	comment[fragment mass tolerance]	0.8 Da; 0.2 Da	derived								legacy_derivation	derived	[]
3	PXD022888-Sample-3	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
3	PXD022888-Sample-3	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
3	PXD022888-Sample-3	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
3	PXD022888-Sample-3	collision_energy	comment[collision energy]	38	derived								legacy_derivation	derived	[]
3	PXD022888-Sample-3	data_file	comment[data file]	6MWTandKOALKidneyLum_20oct2303.raw	derived								legacy_derivation	derived	[]
3	PXD022888-Sample-3	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
3	PXD022888-Sample-3	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived	[]
3	PXD022888-Sample-3	factor_disease	factor value[disease]	healthy	derived								legacy_derivation	derived	[]
