"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","repository_origin","inference","error_category","issue_summary","corrected_value"
"PXD032360","","strict","Technical","instrument","Q Exactive Plus","Q Exactive Plus","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Mass spectrometry-based proteomics"" section as the instrument used for MS/MS analysis.
TRUTH CHECK: The paper states the peptides were analyzed by ""Q-Exactive Plus, Thermo Fisher Scientific"".
COMPLETENESS CHECK: Only one instrument is mentioned for the proteomics experiment, so the extraction is complete.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD032360","","strict","Technical","label","label free","label free","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""label free"" belongs to the category of labeling methods.
SOURCE CHECK: The paper describes a proteomics workflow using ""online nanoliquid chromatography coupled to MS/MS"" and ""intensity-based absolute quantification values (iBAQ)"" without mentioning any isobaric, metabolic, or chemical labeling reagents.
TRUTH CHECK: The experiment is label-free as no TMT, iTRAQ, SILAC, or dimethyl labeling is described.
COMPLETENESS CHECK: The full set contains only this value, which accurately describes the labeling state of the experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD032360","","strict","Technical","mass_analyzer","Orbitrap","Orbitrap","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""Orbitrap"" is a valid mass analyzer type.
SOURCE CHECK: The paper specifies the use of a ""Q-Exactive Plus"" instrument, which is known to use an Orbitrap mass analyzer.
TRUTH CHECK: The Q-Exactive Plus is an Orbitrap-based instrument, making this value factually correct.
COMPLETENESS CHECK: The full set contains the only mass analyzer used for the proteomics experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD032360","","strict","Technical","modification","monohydroxylated residue","acetylated residue","low","False","","False","False","False","True","pride_repository","","pride_repository_only","TYPE CHECK: The candidate value ""monohydroxylated residue"" is a type of protein modification, which matches the field definition.
SOURCE CHECK: The term ""monohydroxylated residue"" does not appear in the paper text. The text explicitly lists ""Oxidation (M, variable)"" in the Mass spectrometry-based proteomics section.
TRUTH CHECK: The value is factually incorrect for this experiment; the paper specifies ""Oxidation (M)"", not ""monohydroxylated residue"".
COMPLETENESS CHECK: The full set of extracted values is highly inaccurate and contains numerous hallucinations not present in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: Oxidation (M)","Oxidation (M)"
"PXD032360","","strict","Technical","modification","acetylated residue","acetylated residue","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""acetylated residue"" describes a protein modification, which is the correct category for this field.
SOURCE CHECK: The paper text explicitly mentions ""Acetyl (Protein N-term, variable)"" in the ""Mass spectrometry-based proteomics"" section.
TRUTH CHECK: ""Acetylated residue"" is a reasonable synonym/description for ""Acetyl (Protein N-term)"", but the paper specifically identifies it as an N-terminal modification.
COMPLETENESS CHECK: The full set of extracted values contains many hallucinated or incorrect terms (e.g., ""iodoacetamide derivatized residue"", ""Acetyldeoxyhypusine"") that do not appear in the text. The set is not exhaustive of the actual modifications listed in the paper (Carbamidomethyl, Acetyl, Oxidation).

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD032360","","strict","Technical","modification","iodoacetamide derivatized residue","acetylated residue","low","False","","False","False","False","True","pride_repository","","pride_repository_only","TYPE CHECK: The candidate value describes a protein modification, which is the correct category for this field.
SOURCE CHECK: The phrase ""iodoacetamide derivatized residue"" does not appear in the text; the text mentions ""Carbamidomethyl (C)"" as a fixed modification.
TRUTH CHECK: The value is factually incorrect based on the text; the paper explicitly lists ""Carbamidomethyl (C)"", not ""iodoacetamide derivatized residue"".
COMPLETENESS CHECK:The full set of extracted values is highly inaccurate and contains numerous hallucinations not present in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: Carbamidomethyl (C)","Carbamidomethyl (C)"
"PXD032360","","strict","Technical","modification","Acetyldeoxyhypusine","acetylated residue","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value describes a protein modification, which matches the field definition.
SOURCE CHECK: The value ""Acetyldeoxyhypusine"" is not present in the provided paper text.
TRUTH CHECK: The value is not mentioned in the text; the only modifications explicitly listed in the ""Mass spectrometry-based proteomics"" section are Carbamidomethyl (C), Acetyl (Protein N-term), and Oxidation (M).
COMPLETENESS CHECK: The full set of extracted values contains many hallucinations not found in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD032360","","strict","Technical","modification","Iodoacetamide derivative","acetylated residue","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value describes a chemical modification, which is the correct category for this field.
SOURCE CHECK: The phrase ""Iodoacetamide derivative"" does not appear in the paper text.
TRUTH CHECK: The paper explicitly lists the modifications searched as ""Carbamidomethyl (C, fixed), Acetyl (Protein N-term, variable) and Oxidation (M, variable)"". It does not mention iodoacetamide derivatives.
COMPLETENESS CHECK: The full set of extracted values is highly inaccurate and contains many hallucinations not present in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD032360","","strict","Technical","modification","Oxidation or Hydroxylation","acetylated residue","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value describes a protein modification, which matches the field definition.
SOURCE CHECK: The value is not present in the text; the paper explicitly lists ""Oxidation (M)"" in the Mass spectrometry-based proteomics section.
TRUTH CHECK: The candidate value ""Oxidation or Hydroxylation"" is not the term used in the paper; the paper specifies ""Oxidation (M)"".
COMPLETENESS CHECK: The full set of extracted values is highly inaccurate and contains many hallucinations not present in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: Oxidation (M)","Oxidation (M)"
"PXD032360","","strict","Technical","modification","Acetyldeoxyhypusine (K)","acetylated residue","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value describes a protein modification, which is the correct category for this field.
SOURCE CHECK: The value ""Acetyldeoxyhypusine (K)"" is not present in the paper text.
TRUTH CHECK: The paper explicitly lists the modifications searched as ""Carbamidomethyl (C, fixed), Acetyl (Protein N-term, variable) and Oxidation (M, variable)"". Acetyldeoxyhypusine is not mentioned.
COMPLETENESS CHECK: The full set of extracted values is highly inaccurate and contains many hallucinations not found in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD032360","","strict","Technical","modification","Iodoacetamide derivative (CDEHKMSTUY,N-term)","acetylated residue","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value describes a protein modification, which matches the field definition.
SOURCE CHECK: The value is not present in the paper text; the text mentions ""Carbamidomethyl (C)"", ""Acetyl (Protein N-term)"", and ""Oxidation (M)"".
TRUTH CHECK: The value is factually incorrect as it does not appear in the text and is not a synonym for the modifications actually listed.
COMPLETENESS CHECK: The full set of extracted values is highly inaccurate and contains numerous hallucinations not found in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD032360","","strict","Technical","modification","Oxidation or Hydroxylation (CDEFHIKLMNPQRSTUVWY,C-term)","acetylated residue","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value describes a protein modification, which matches the field definition.
SOURCE CHECK: The value is not present in the paper text; the text explicitly lists ""Oxidation (M, variable)"" but not the complex ""Oxidation or Hydroxylation"" string.
TRUTH CHECK: The candidate value is factually incorrect based on the text; the paper specifies ""Oxidation (M, variable)"", not a general oxidation/hydroxylation across all residues.
COMPLETENESS CHECK: The full set of extracted values is highly hallucinated and does not accurately reflect the three modifications explicitly listed in the ""Mass spectrometry-based proteomics"" section.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: Oxidation (M)","Oxidation (M)"
"PXD032360","","strict","Technical","reduction_reagent","dithiothreitol","dithiothreitol","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""dithiothreitol"" is a chemical used to reduce disulfide bonds, which matches the field definition.
SOURCE CHECK: The value is present in the paper text within the ""Chromatographic purification of GRA28-containing complexes"" section, describing the BC500 buffer used for the affinity gel washes.
TRUTH CHECK: The paper explicitly mentions ""1 mM dithiothreitol"" in the buffer used during the purification of the complexes that were subsequently analyzed by mass spectrometry.
COMPLETENESS CHECK: The full set contains this single value, and no other reduction reagents are mentioned in the sample preparation or MS workflow.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
