"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD012307","BiologicalAgent","species","Mus musculus","Mus musculus","high","False","","True","True","False","TYPE CHECK: The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""mice"" and ""mouse lung"" throughout the text.
TRUTH CHECK: ""Mus musculus"" is the scientific name for the mouse, which is the organism used in this study.
COMPLETENESS CHECK: The full set contains the only species used in the experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD012307","BiologicalAgent","organ","lung","lung","high","False","","True","True","False","TYPE CHECK:        The candidate value ""lung"" is a valid organ/tissue name.
SOURCE CHECK:      The paper explicitly mentions ""whole lungs"" and ""mouse lung"" throughout the title, abstract, and methods.
TRUTH CHECK:       The experiment was performed on lung tissue from mice.
COMPLETENESS CHECK: The full set contains ""lung"", which exhaustively covers the organ of origin described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD012307","BiologicalAgent","disease","aging","aging","high","False","","True","True","False","TYPE CHECK:        The candidate value ""aging"" describes the biological state/condition being studied, which fits the category of disease state or diagnosis.
SOURCE CHECK:      The paper explicitly focuses on ""aging"" and ""the aging lung"" throughout the title, abstract, and results.
TRUTH CHECK:       The study compares young and old mice to map the effects of aging on the lung proteome and transcriptome.
COMPLETENESS CHECK:    The full set of extracted values (""aging"") covers the primary condition under investigation in this study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD012307","BiologicalAgent","material_type","mice","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""mice"" refers to the whole organism, which is a category listed in the definition.
SOURCE CHECK:      The paper explicitly states that the study used ""young and old mice"" and ""whole lungs"" from these mice.
TRUTH CHECK:       While mice were the subjects, the proteomics experiments specifically used ""fresh frozen total tissue (wet weight) of mouse lungs"" and ""whole lung tissue"". The material actually processed for the mass spectrometry was the lung tissue, not the whole organism.
COMPLETENESS CHECK:    The full set contains only ""mice"", which is a supertype drift; it describes the subject rather than the specific material type (tissue) used for the proteomics analysis.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   [""tissue""]","tissue"
"PXD012307","BiologicalAgent","age","3 months, 24 months","3 months, 24 months","medium","False","","True","False","False","TYPE CHECK:        The candidate value represents the age of the donors, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""3-month-old mice"" and ""24-month-old mice"" in the Results section.
TRUTH CHECK:       The values are factually correct as stated in the text.
COMPLETENESS CHECK: The full set of extracted values covers the primary age groups used in the study (though 22 months is also mentioned for bulk RNA-seq, the proteomics and scRNA-seq focus on 3 and 24 months).

TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE","3 months, 22 months, 24 months"
"PXD012307","BiologicalAgent","strain","C57BL/6","C57BL/6","high","False","","True","True","False","TYPE CHECK:        The candidate value is a specific animal strain, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""Pathogen-free C57BL/6 mice were obtained from Charles River"" in the Methods section.
TRUTH CHECK:       The value is factually correct based on the provided text.
COMPLETENESS CHECK: The full set contains the only strain mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD012307","TechnicalAgent","instrument","Q-Exactive","Q-Exactive","high","False","","True","True","False","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""Mass Spectrometer (Q-Exactive, Thermo Scientific)"".
TRUTH CHECK:       The value is factually correct as stated in the methods section.
COMPLETENESS CHECK: The full set contains the only instrument mentioned for the proteomics experiments.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD012307","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK: The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK: The paper explicitly mentions ""For label-free quantification in MaxQuant the minimum ratio count was set to two.""
TRUTH CHECK: The value is factually correct as the study used label-free quantification.
COMPLETENESS CHECK: The full set of extracted values is exhaustive for this field.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD012307","ExperimentalDesignAgent","replicates","4 mice per group","8","high","False","","True","True","False","TYPE CHECK:        The candidate value describes",""
"PXD012307","ExperimentalDesignAgent","replicates","8","8","medium","False","","True","False","False","TYPE CHECK:        The candidate value is a numeric count, which is the correct category for the replicates field.
SOURCE CHECK:      The value ""8"" is present in the text (""Single-cell suspensions of whole lungs were generated from 3-month-old mice (n = 8)"").
TRUTH CHECK:       The value is factually correct for the scRNA-seq part of the experiment, but the paper describes multiple cohorts with different replicate numbers (n=8 and n=7 for scRNA-seq, n=3 for bulk RNA-seq, n=4 for proteomics).
COMPLETENESS CHECK: The full set of extracted values (""4 mice per group"", ""8"") is incomplete and inconsistent; it misses the n=7 for old mice in scRNA-seq and the n=3 for bulk RNA-seq, and ""4 mice per group"" is ambiguous.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""8"", ""7"", ""3"", ""4""]","8, 7, 3, 4"
