sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
5	PXD001281-Sample-5	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD001281/20130912_04_qEx_TT_T150_IP_lysC_IT1s_T1.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
5	PXD001281-Sample-5	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
5	PXD001281-Sample-5	instrument	comment[instrument]	NT=Q Exactive;AC=MS:1001911	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1001911"", ""cv_name"": ""Q Exactive"", ""metadata"": {""source_path"": ""runAssessor.files.PXD001281/20130912_04_qEx_TT_T150_IP_lysC_IT1s_T1.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
5	PXD001281-Sample-5	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD001281/20130912_04_qEx_TT_T150_IP_lysC_IT1s_T1.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
5	PXD001281-Sample-5	factor_value	factor value[experimental design]	cell line (HEK293 6His-SUMO2T90K), condition (heat shock)	experimental_design_agent	HEK293 cells stably expressing 6His-SUMO2T90K... heat stressed at 43°C	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""cell line (HEK293 6His-SUMO2T90K), condition (heat shock)""}]"
5	PXD001281-Sample-5	modification	comment[modification parameters]	NT=phosphorylated residue;AC=MOD:00696;MT=?	pride	phosphorylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""phosphorylated residue""}]"
5	PXD001281-Sample-5	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
5	PXD001281-Sample-5	modification	comment[modification parameters]	NT=ubiquitination signature dipeptidyl lysine;AC=MOD:00492;MT=?	pride	ubiquitination signature dipeptidyl lysine							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""ubiquitination signature dipeptidyl lysine""}]"
5	PXD001281-Sample-5	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
5	PXD001281-Sample-5	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived	[]
5	PXD001281-Sample-5	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
5	PXD001281-Sample-5	data_file	comment[data file]	20130912_04_qEx_TT_T150_IP_lysC_IT1s_T1.raw	derived								legacy_derivation	derived	[]
5	PXD001281-Sample-5	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
5	PXD001281-Sample-5	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
5	PXD001281-Sample-5	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
6	PXD001281-Sample-6	source_name	source name	PXD001281-Sample-6	derived								legacy_derivation	derived	[]
6	PXD001281-Sample-6	organism	characteristics[organism]	Homo sapiens	biological_agent	Endoproteinase cleavage with Lys-C of 6His-SUMO2T90K modifed proteins from human cell lysates produced a diGly remnant on SUMO2T90K conjugated lysines enabling immunoprecipitation of SUMO2T90K modified peptides and producing a unique mass-to-charge signature.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
6	PXD001281-Sample-6	organism_part	characteristics[organism part]	kidney	biological_agent	and generated HEK293 cells stably expressing 6His-SUMO2T90K.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""kidney""}]"
6	PXD001281-Sample-6	disease	characteristics[disease]	normal	biological_agent	these data provide an unprecedented resource for future research on the role of sumoylation in cellular physiology and disease.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
6	PXD001281-Sample-6	cell_line	characteristics[cell line]	HEK293	biological_agent	and generated HEK293 cells stably expressing 6His-SUMO2T90K.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""HEK293""}]"
6	PXD001281-Sample-6	assay_name	assay name	run 6	derived								legacy_derivation	derived	[]
6	PXD001281-Sample-6	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
6	PXD001281-Sample-6	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD001281/20130912_09_qEx_TT_T150_IP_gluC_IT1s_T1.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
6	PXD001281-Sample-6	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
6	PXD001281-Sample-6	instrument	comment[instrument]	NT=Q Exactive;AC=MS:1001911	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1001911"", ""cv_name"": ""Q Exactive"", ""metadata"": {""source_path"": ""runAssessor.files.PXD001281/20130912_09_qEx_TT_T150_IP_gluC_IT1s_T1.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
6	PXD001281-Sample-6	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD001281/20130912_09_qEx_TT_T150_IP_gluC_IT1s_T1.mzML.spectra_stats.fragmentation_tag""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR HCD""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD001281/20130912_09_qEx_TT_T150_IP_gluC_IT1s_T1.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
6	PXD001281-Sample-6	factor_value	factor value[experimental design]	cell line (HEK293 6His-SUMO2T90K), condition (heat shock)	experimental_design_agent	HEK293 cells stably expressing 6His-SUMO2T90K... heat stressed at 43°C	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""cell line (HEK293 6His-SUMO2T90K), condition (heat shock)""}]"
6	PXD001281-Sample-6	modification	comment[modification parameters]	NT=phosphorylated residue;AC=MOD:00696;MT=?	pride	phosphorylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""phosphorylated residue""}]"
6	PXD001281-Sample-6	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
6	PXD001281-Sample-6	modification	comment[modification parameters]	NT=ubiquitination signature dipeptidyl lysine;AC=MOD:00492;MT=?	pride	ubiquitination signature dipeptidyl lysine							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""ubiquitination signature dipeptidyl lysine""}]"
6	PXD001281-Sample-6	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
6	PXD001281-Sample-6	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived	[]
6	PXD001281-Sample-6	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
6	PXD001281-Sample-6	data_file	comment[data file]	20130912_09_qEx_TT_T150_IP_gluC_IT1s_T1.raw	derived								legacy_derivation	derived	[]
6	PXD001281-Sample-6	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
6	PXD001281-Sample-6	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
6	PXD001281-Sample-6	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
7	PXD001281-Sample-7	source_name	source name	PXD001281-Sample-7	derived								legacy_derivation	derived	[]
7	PXD001281-Sample-7	organism	characteristics[organism]	Homo sapiens	biological_agent	Endoproteinase cleavage with Lys-C of 6His-SUMO2T90K modifed proteins from human cell lysates produced a diGly remnant on SUMO2T90K conjugated lysines enabling immunoprecipitation of SUMO2T90K modified peptides and producing a unique mass-to-charge signature.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
7	PXD001281-Sample-7	organism_part	characteristics[organism part]	kidney	biological_agent	and generated HEK293 cells stably expressing 6His-SUMO2T90K.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""kidney""}]"
7	PXD001281-Sample-7	disease	characteristics[disease]	normal	biological_agent	these data provide an unprecedented resource for future research on the role of sumoylation in cellular physiology and disease.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
7	PXD001281-Sample-7	cell_line	characteristics[cell line]	HEK293	biological_agent	and generated HEK293 cells stably expressing 6His-SUMO2T90K.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""HEK293""}]"
7	PXD001281-Sample-7	assay_name	assay name	run 7	derived								legacy_derivation	derived	[]
7	PXD001281-Sample-7	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
7	PXD001281-Sample-7	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD001281/20130528_09_qEx_TT_T90_IP_I_II.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
7	PXD001281-Sample-7	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
7	PXD001281-Sample-7	instrument	comment[instrument]	NT=Q Exactive;AC=MS:1001911	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1001911"", ""cv_name"": ""Q Exactive"", ""metadata"": {""source_path"": ""runAssessor.files.PXD001281/20130528_09_qEx_TT_T90_IP_I_II.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
7	PXD001281-Sample-7	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD001281/20130528_09_qEx_TT_T90_IP_I_II.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
7	PXD001281-Sample-7	factor_value	factor value[experimental design]	cell line (HEK293 6His-SUMO2T90K), condition (heat shock)	experimental_design_agent	HEK293 cells stably expressing 6His-SUMO2T90K... heat stressed at 43°C	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""cell line (HEK293 6His-SUMO2T90K), condition (heat shock)""}]"
7	PXD001281-Sample-7	modification	comment[modification parameters]	NT=phosphorylated residue;AC=MOD:00696;MT=?	pride	phosphorylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""phosphorylated residue""}]"
7	PXD001281-Sample-7	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
7	PXD001281-Sample-7	modification	comment[modification parameters]	NT=ubiquitination signature dipeptidyl lysine;AC=MOD:00492;MT=?	pride	ubiquitination signature dipeptidyl lysine							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""ubiquitination signature dipeptidyl lysine""}]"
7	PXD001281-Sample-7	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
7	PXD001281-Sample-7	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived	[]
7	PXD001281-Sample-7	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
7	PXD001281-Sample-7	data_file	comment[data file]	20130528_09_qEx_TT_T90_IP_I_II.raw	derived								legacy_derivation	derived	[]
7	PXD001281-Sample-7	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
7	PXD001281-Sample-7	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
7	PXD001281-Sample-7	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
8	PXD001281-Sample-8	source_name	source name	PXD001281-Sample-8	derived								legacy_derivation	derived	[]
8	PXD001281-Sample-8	organism	characteristics[organism]	Homo sapiens	biological_agent	Endoproteinase cleavage with Lys-C of 6His-SUMO2T90K modifed proteins from human cell lysates produced a diGly remnant on SUMO2T90K conjugated lysines enabling immunoprecipitation of SUMO2T90K modified peptides and producing a unique mass-to-charge signature.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
8	PXD001281-Sample-8	organism_part	characteristics[organism part]	kidney	biological_agent	and generated HEK293 cells stably expressing 6His-SUMO2T90K.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""kidney""}]"
8	PXD001281-Sample-8	disease	characteristics[disease]	normal	biological_agent	these data provide an unprecedented resource for future research on the role of sumoylation in cellular physiology and disease.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
8	PXD001281-Sample-8	cell_line	characteristics[cell line]	HEK293	biological_agent	and generated HEK293 cells stably expressing 6His-SUMO2T90K.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""HEK293""}]"
8	PXD001281-Sample-8	assay_name	assay name	run 8	derived								legacy_derivation	derived	[]
8	PXD001281-Sample-8	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
8	PXD001281-Sample-8	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD001281/20130216_12_qEx_TT_T90_IP_S2.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
8	PXD001281-Sample-8	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
8	PXD001281-Sample-8	instrument	comment[instrument]	NT=Q Exactive;AC=MS:1001911	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1001911"", ""cv_name"": ""Q Exactive"", ""metadata"": {""source_path"": ""runAssessor.files.PXD001281/20130216_12_qEx_TT_T90_IP_S2.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
8	PXD001281-Sample-8	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD001281/20130216_12_qEx_TT_T90_IP_S2.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
8	PXD001281-Sample-8	factor_value	factor value[experimental design]	cell line (HEK293 6His-SUMO2T90K), condition (heat shock)	experimental_design_agent	HEK293 cells stably expressing 6His-SUMO2T90K... heat stressed at 43°C	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""cell line (HEK293 6His-SUMO2T90K), condition (heat shock)""}]"
8	PXD001281-Sample-8	modification	comment[modification parameters]	NT=phosphorylated residue;AC=MOD:00696;MT=?	pride	phosphorylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""phosphorylated residue""}]"
8	PXD001281-Sample-8	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
8	PXD001281-Sample-8	modification	comment[modification parameters]	NT=ubiquitination signature dipeptidyl lysine;AC=MOD:00492;MT=?	pride	ubiquitination signature dipeptidyl lysine							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""ubiquitination signature dipeptidyl lysine""}]"
8	PXD001281-Sample-8	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
8	PXD001281-Sample-8	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived	[]
8	PXD001281-Sample-8	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
8	PXD001281-Sample-8	data_file	comment[data file]	20130216_12_qEx_TT_T90_IP_S2.raw	derived								legacy_derivation	derived	[]
8	PXD001281-Sample-8	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
8	PXD001281-Sample-8	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
8	PXD001281-Sample-8	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
9	PXD001281-Sample-9	source_name	source name	PXD001281-Sample-9	derived								legacy_derivation	derived	[]
9	PXD001281-Sample-9	organism	characteristics[organism]	Homo sapiens	biological_agent	Endoproteinase cleavage with Lys-C of 6His-SUMO2T90K modifed proteins from human cell lysates produced a diGly remnant on SUMO2T90K conjugated lysines enabling immunoprecipitation of SUMO2T90K modified peptides and producing a unique mass-to-charge signature.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
9	PXD001281-Sample-9	organism_part	characteristics[organism part]	kidney	biological_agent	and generated HEK293 cells stably expressing 6His-SUMO2T90K.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""kidney""}]"
9	PXD001281-Sample-9	disease	characteristics[disease]	normal	biological_agent	these data provide an unprecedented resource for future research on the role of sumoylation in cellular physiology and disease.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
9	PXD001281-Sample-9	cell_line	characteristics[cell line]	HEK293	biological_agent	and generated HEK293 cells stably expressing 6His-SUMO2T90K.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""HEK293""}]"
9	PXD001281-Sample-9	assay_name	assay name	run 9	derived								legacy_derivation	derived	[]
9	PXD001281-Sample-9	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
9	PXD001281-Sample-9	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD001281/20130402_06_qEx_TT_T90_IPv2_S2_T5.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
9	PXD001281-Sample-9	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
9	PXD001281-Sample-9	instrument	comment[instrument]	NT=Q Exactive;AC=MS:1001911	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1001911"", ""cv_name"": ""Q Exactive"", ""metadata"": {""source_path"": ""runAssessor.files.PXD001281/20130402_06_qEx_TT_T90_IPv2_S2_T5.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
9	PXD001281-Sample-9	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD001281/20130402_06_qEx_TT_T90_IPv2_S2_T5.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
