"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","inference","error_category","issue_summary","corrected_value"
"PXD011986","","strict","Biological","cell_type","erythrocytes","erythrocytes","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""erythrocytes"" is a cell type, which matches the field definition.
SOURCE CHECK: The value comes from the MS experiment context; the paper states that proteins bound to anti-HA beads from ""ghost lysates of erythrocytes infected with the P. berghei line expressing PbpTKL-AID-HA"" were analyzed by mass spectrometry.
TRUTH CHECK: The value is factually correct as the MS analysis was performed on materials derived from infected erythrocytes.
COMPLETENESS CHECK: The full set contains ""erythrocytes"", which accurately describes the cell type of the biological material analyzed by MS.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD011986","","strict","Biological","disease","infected","infected","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""infected"" describes a disease/pathological state, which fits the category of the disease field.
SOURCE CHECK: The value comes from the MS experiment context; the proteins were analyzed from ""ghost lysates of erythrocytes infected with the P. berghei line"".
TRUTH CHECK: The samples analyzed by mass spectrometry were derived from erythrocytes infected with *Plasmodium berghei*.
COMPLETENESS CHECK: The full set contains only ""infected"", which accurately captures the state of the biological material used for the MS analysis.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD011986","","strict","Biological","organ","erythrocytes","erythrocytes","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""erythrocytes"" is a type of biological material/cell that serves as the organ/tissue of origin.
SOURCE CHECK: The value comes from the MS experiment context; the paper states that ""ghost lysates of erythrocytes infected with the P. berghei line expressing PbpTKL-AID-HA"" were analyzed by mass spectrometry.
TRUTH CHECK: The value is factually correct as the MS analysis was performed on infected mouse erythrocytes.
COMPLETENESS CHECK: The full set of extracted values (""erythrocytes"") covers the biological source of the MS samples described in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD011986","","strict","Biological","sex","male","male","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""male"" is the correct category for the sex field.
SOURCE CHECK: The value is present in the text, specifically referring to the mice used in the study (""male CD1 (22–24 g) from Charles River Laboratories"").
TRUTH CHECK: The text explicitly states the mice used were male.
COMPLETENESS CHECK: The full set contains the only sex mentioned for the animal donors in the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD011986","","strict","Biological","species","Mus musculus, Plasmodium berghei","Mus musculus, Plasmodium berghei","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value contains organism names, which matches the species field definition.
SOURCE CHECK: The mass spectrometry experiment analyzed proteins from ""ghost lysates of erythrocytes infected with the P. berghei line expressing PbpTKL-AID-HA"" and ""total lysates of erythrocytes infected with a wild-type parental P. berghei line,"" involving both the host (mouse/Mus musculus) and the parasite (Plasmodium berghei).
TRUTH CHECK: The paper explicitly mentions ""mouse erythrocytes"" and ""P. berghei"" in the context of the MS interactome screen.
COMPLETENESS CHECK: The full set correctly identifies both the host and the parasite involved in the analyzed MS sample.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD011986","","strict","ExperimentalDesign","factor_value","genotype (wild-type, PbpTKL-AID-HA)","genotype (wild-type, PbpTKL-AID-HA) | infected","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value describes the experimental factor (genotype) and its specific levels, which is the correct category for this field.
SOURCE CHECK: The value is present in the MS experiment context; the paper describes comparing ""wild-type parental P. berghei line"" and the ""P. berghei line expressing PbpTKL-AID-HA"" using mass spectrometry.
TRUTH CHECK: The value is factually correct as these are the two genotypes compared in the interactome MS analysis.
COMPLETENESS CHECK: The full set of extracted values covers the primary experimental variables (genotype and infection status) described for the MS samples.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD011986","","strict","ExperimentalDesign","factor_value","infected","genotype (wild-type, PbpTKL-AID-HA) | infected","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""infected"" describes a biological state/characteristic of the sample, which is the correct category for a factor_value.
SOURCE CHECK: The value is present in the text; the MS experiment analyzed ""ghost lysates of erythrocytes infected with the P. berghei line expressing PbpTKL-AID-HA"" and ""total lysates of erythrocytes infected with a wild-type parental P. berghei line"".
TRUTH CHECK: The value is factually correct as the samples analyzed by mass spectrometry were indeed infected erythrocytes.
COMPLETENESS CHECK: The full set of extracted values includes both the genotype contrast and the infection state, which covers the primary experimental variables described for the MS samples.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD011986","","strict","ExperimentalDesign","fractions","1","1","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a numeric count, which is the correct type for the number of fractions.
SOURCE CHECK: The paper describes the MS sample preparation (immunoprecipitation from ghosts and other fractions), but does not mention any offline peptide or protein fractionation (e.g., high-pH RP or SAX) prior to LC-MS/MS.
TRUTH CHECK: Since no fractionation is described, the safe default of ""1"" is correct.
COMPLETENESS CHECK: The value ""1"" is complete as no other fractionation is mentioned.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD011986","","strict","ExperimentalDesign","replicates","6","","low","False","","False","False","False","False","","wrong_value","TYPE CHECK: The candidate value is a numeric count, which matches the definition for biological replicates.
SOURCE CHECK: The value is present in the ""Mass spectrometry"" section, which describes the actual proteomics experiment.
TRUTH CHECK: The text explicitly states, ""Three biological replicates of each sample were analyzed by mass spectrometry."" The samples include wild-type and PbpTKL-AID-HA IP, totaling 2 groups. 3 replicates per group equals 6 total, but the ""replicates"" field specifically refers to the number of biological replicates per condition/group.
COMPLETENESS CHECK: The value ""6"" represents the total number of samples, not the number of biological replicates per group.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: low
CORRECTED_VALUE: 3","3"
"PXD011986","","strict","ExperimentalDesign","technical_replicates","1","1","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a numeric count, which is the correct type for technical replicates.
SOURCE CHECK: The paper does not explicitly mention the number of technical replicates for the mass spectrometry analysis.
TRUTH CHECK: According to the safe defaults in the instructions, ""1"" is correct when no replication is mentioned.
COMPLETENESS CHECK: The value ""1"" is a complete representation given the absence of explicit technical replicate counts in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
