sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
1	PXD001468-Sample-1	modification	comment[modification parameters]	NT=methylthiolated residue;AC=MOD:01153;MT=?	pride	methylthiolated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[7]"", ""source_value"": ""methylthiolated residue""}]"
1	PXD001468-Sample-1	modification	comment[modification parameters]	NT=homoserine;AC=MOD:00403;MT=?	pride	homoserine							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[8]"", ""source_value"": ""homoserine""}]"
1	PXD001468-Sample-1	modification	comment[modification parameters]	NT=amidated residue;AC=MOD:00674;MT=?	pride	amidated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[9]"", ""source_value"": ""amidated residue""}]"
1	PXD001468-Sample-1	modification	comment[modification parameters]	NT=iodoacetic acid derivatized residue;AC=MOD:00399;MT=?	pride	iodoacetic acid derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[10]"", ""source_value"": ""iodoacetic acid derivatized residue""}]"
1	PXD001468-Sample-1	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[11]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
1	PXD001468-Sample-1	modification	comment[modification parameters]	NT=sulfated residue;AC=MOD:00695;MT=?	pride	sulfated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[12]"", ""source_value"": ""sulfated residue""}]"
1	PXD001468-Sample-1	modification	comment[modification parameters]	NT=monomethylated residue;AC=MOD:00599;MT=?	pride	monomethylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[13]"", ""source_value"": ""monomethylated residue""}]"
1	PXD001468-Sample-1	modification	comment[modification parameters]	NT=deamidated residue;AC=MOD:00400;MT=?	pride	deamidated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[14]"", ""source_value"": ""deamidated residue""}]"
1	PXD001468-Sample-1	modification	comment[modification parameters]	NT=homoserine lactone;AC=MOD:00404;MT=?	pride	homoserine lactone							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[15]"", ""source_value"": ""homoserine lactone""}]"
1	PXD001468-Sample-1	modification	comment[modification parameters]	NT=phosphorylated residue;AC=MOD:00696;MT=?	pride	phosphorylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[16]"", ""source_value"": ""phosphorylated residue""}]"
1	PXD001468-Sample-1	modification	comment[modification parameters]	NT=formylated residue;AC=MOD:00493;MT=?	pride	formylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[17]"", ""source_value"": ""formylated residue""}]"
1	PXD001468-Sample-1	modification	comment[modification parameters]	NT=deaminated residue;AC=MOD:01160;MT=?	pride	deaminated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[18]"", ""source_value"": ""deaminated residue""}]"
1	PXD001468-Sample-1	modification	comment[modification parameters]	NT=dihydroxylated residue;AC=MOD:00428;MT=?	pride	dihydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[19]"", ""source_value"": ""dihydroxylated residue""}]"
1	PXD001468-Sample-1	modification	comment[modification parameters]	NT=monosodium salt;AC=MOD:00423;MT=?	pride	monosodium salt							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[20]"", ""source_value"": ""monosodium salt""}]"
1	PXD001468-Sample-1	modification	comment[modification parameters]	NT=(R)-5-oxo-1;AC=MOD:00419;MT=?	pride	(R)-5-oxo-1							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[21]"", ""source_value"": ""(R)-5-oxo-1""}]"
1	PXD001468-Sample-1	modification	comment[modification parameters]	NT=dehydrated residue;AC=MOD:00704;MT=?	pride	dehydrated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[22]"", ""source_value"": ""dehydrated residue""}]"
1	PXD001468-Sample-1	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
1	PXD001468-Sample-1	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
1	PXD001468-Sample-1	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
1	PXD001468-Sample-1	collision_energy	comment[collision energy]	35%, 25%	derived								legacy_derivation	derived	[]
1	PXD001468-Sample-1	data_file	comment[data file]	b1922_293T_proteinID_02A_QE3_122212.raw	derived								legacy_derivation	derived	[]
1	PXD001468-Sample-1	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
1	PXD001468-Sample-1	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
1	PXD001468-Sample-1	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
2	PXD001468-Sample-2	source_name	source name	PXD001468-Sample-2	derived								legacy_derivation	derived	[]
2	PXD001468-Sample-2	organism	characteristics[organism]	Homo sapiens, Mus musculus	biological_agent	HEK293 cells were lysed, trypsinized, separated into 24 fractions and analyzed by LC-MS/MS techniques using 3-hr gradients.	LLM_ONLY	0.5	medium	False	False	Homo sapiens, Mus musculus	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
2	PXD001468-Sample-2	organism_part	characteristics[organism part]	kidney	biological_agent	HEK293 cells were lysed, trypsinized, separated into 24 fractions and analyzed by LC-MS/MS techniques using 3-hr gradients.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""kidney""}]"
2	PXD001468-Sample-2	disease	characteristics[disease]	normal	biological_agent	HEK293 cells were lysed, trypsinized, separated into 24 fractions and analyzed by LC-MS/MS techniques using 3-hr gradients.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
2	PXD001468-Sample-2	cell_type	characteristics[cell type]	epithelial cell	biological_agent	HEK293 cells were lysed, trypsinized, separated into 24 fractions and analyzed by LC-MS/MS techniques using 3-hr gradients.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial cell""}]"
2	PXD001468-Sample-2	cell_line	characteristics[cell line]	HEK293	biological_agent	HEK293 cells were lysed, trypsinized, separated into 24 fractions and analyzed by LC-MS/MS techniques using 3-hr gradients.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""HEK293""}]"
2	PXD001468-Sample-2	assay_name	assay name	run 2	derived								legacy_derivation	derived	[]
2	PXD001468-Sample-2	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
2	PXD001468-Sample-2	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD001468/b1928_293T_proteinID_08A_QE3_122212.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
2	PXD001468-Sample-2	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
2	PXD001468-Sample-2	instrument	comment[instrument]	Q-Exactive Orbitrap, LTQ Orbitrap Elite	runassessor				medium	False	False	Q-Exactive Orbitrap, LTQ Orbitrap Elite	source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1001911"", ""cv_name"": ""Q Exactive"", ""metadata"": {""source_path"": ""runAssessor.files.PXD001468/b1928_293T_proteinID_08A_QE3_122212.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
2	PXD001468-Sample-2	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD001468/b1928_293T_proteinID_08A_QE3_122212.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
2	PXD001468-Sample-2	factor_value	factor value[experimental design]	search strategy (Closed, Open)	experimental_design_agent	referred to as a “Closed search” ... searched using an Open (±500 Da) search	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""search strategy (Closed, Open)""}]"
2	PXD001468-Sample-2	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
2	PXD001468-Sample-2	modification	comment[modification parameters]	NT=farnesylated residue;AC=MOD:00437;MT=?	pride	farnesylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""farnesylated residue""}]"
2	PXD001468-Sample-2	modification	comment[modification parameters]	NT=carboxylated residue;AC=MOD:01152;MT=?	pride	carboxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""carboxylated residue""}]"
2	PXD001468-Sample-2	modification	comment[modification parameters]	NT=acetylated residue;AC=MOD:00394;MT=?	pride	acetylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[3]"", ""source_value"": ""acetylated residue""}]"
2	PXD001468-Sample-2	modification	comment[modification parameters]	NT=biotinylated residue;AC=MOD:01885;MT=?	pride	biotinylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[4]"", ""source_value"": ""biotinylated residue""}]"
2	PXD001468-Sample-2	modification	comment[modification parameters]	NT=S-pyridylethyl-L-cysteine;AC=MOD:00424;MT=?	pride	S-pyridylethyl-L-cysteine							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[5]"", ""source_value"": ""S-pyridylethyl-L-cysteine""}]"
2	PXD001468-Sample-2	modification	comment[modification parameters]	NT=carbamoylated residue;AC=MOD:00398;MT=?	pride	carbamoylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[6]"", ""source_value"": ""carbamoylated residue""}]"
2	PXD001468-Sample-2	modification	comment[modification parameters]	NT=methylthiolated residue;AC=MOD:01153;MT=?	pride	methylthiolated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[7]"", ""source_value"": ""methylthiolated residue""}]"
2	PXD001468-Sample-2	modification	comment[modification parameters]	NT=homoserine;AC=MOD:00403;MT=?	pride	homoserine							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[8]"", ""source_value"": ""homoserine""}]"
2	PXD001468-Sample-2	modification	comment[modification parameters]	NT=amidated residue;AC=MOD:00674;MT=?	pride	amidated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[9]"", ""source_value"": ""amidated residue""}]"
2	PXD001468-Sample-2	modification	comment[modification parameters]	NT=iodoacetic acid derivatized residue;AC=MOD:00399;MT=?	pride	iodoacetic acid derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[10]"", ""source_value"": ""iodoacetic acid derivatized residue""}]"
2	PXD001468-Sample-2	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[11]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
2	PXD001468-Sample-2	modification	comment[modification parameters]	NT=sulfated residue;AC=MOD:00695;MT=?	pride	sulfated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[12]"", ""source_value"": ""sulfated residue""}]"
2	PXD001468-Sample-2	modification	comment[modification parameters]	NT=monomethylated residue;AC=MOD:00599;MT=?	pride	monomethylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[13]"", ""source_value"": ""monomethylated residue""}]"
2	PXD001468-Sample-2	modification	comment[modification parameters]	NT=deamidated residue;AC=MOD:00400;MT=?	pride	deamidated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[14]"", ""source_value"": ""deamidated residue""}]"
2	PXD001468-Sample-2	modification	comment[modification parameters]	NT=homoserine lactone;AC=MOD:00404;MT=?	pride	homoserine lactone							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[15]"", ""source_value"": ""homoserine lactone""}]"
2	PXD001468-Sample-2	modification	comment[modification parameters]	NT=phosphorylated residue;AC=MOD:00696;MT=?	pride	phosphorylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[16]"", ""source_value"": ""phosphorylated residue""}]"
2	PXD001468-Sample-2	modification	comment[modification parameters]	NT=formylated residue;AC=MOD:00493;MT=?	pride	formylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[17]"", ""source_value"": ""formylated residue""}]"
2	PXD001468-Sample-2	modification	comment[modification parameters]	NT=deaminated residue;AC=MOD:01160;MT=?	pride	deaminated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[18]"", ""source_value"": ""deaminated residue""}]"
2	PXD001468-Sample-2	modification	comment[modification parameters]	NT=dihydroxylated residue;AC=MOD:00428;MT=?	pride	dihydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[19]"", ""source_value"": ""dihydroxylated residue""}]"
2	PXD001468-Sample-2	modification	comment[modification parameters]	NT=monosodium salt;AC=MOD:00423;MT=?	pride	monosodium salt							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[20]"", ""source_value"": ""monosodium salt""}]"
2	PXD001468-Sample-2	modification	comment[modification parameters]	NT=(R)-5-oxo-1;AC=MOD:00419;MT=?	pride	(R)-5-oxo-1							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[21]"", ""source_value"": ""(R)-5-oxo-1""}]"
2	PXD001468-Sample-2	modification	comment[modification parameters]	NT=dehydrated residue;AC=MOD:00704;MT=?	pride	dehydrated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[22]"", ""source_value"": ""dehydrated residue""}]"
2	PXD001468-Sample-2	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
2	PXD001468-Sample-2	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
2	PXD001468-Sample-2	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
2	PXD001468-Sample-2	collision_energy	comment[collision energy]	35%, 25%	derived								legacy_derivation	derived	[]
2	PXD001468-Sample-2	data_file	comment[data file]	b1928_293T_proteinID_08A_QE3_122212.raw	derived								legacy_derivation	derived	[]
