"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD025776","BiologicalAgent","species","Homo sapiens","Homo sapiens","medium","False","","True","False","False","TYPE CHECK:        The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""human"" and ""human heart tissue"" multiple times.
TRUTH CHECK:       The use of human heart tissue and human cDNA libraries confirms the source organism is Homo sapiens.
COMPLETENESS CHECK:    The full set of extracted values is incomplete because the study extensively uses mouse models (C57BL/6J, qv4J, etc.) in addition to human samples.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""Homo sapiens"", ""Mus musculus""]","Homo sapiens, Mus musculus"
"PXD025776","BiologicalAgent","organ","kidney","","low","False","","False","False","True","TYPE CHECK:        The candidate value ""kidney"" is the correct category (organ/tissue) for this field.
SOURCE CHECK:      The word ""kidney"" does not appear in the paper text, nor is it inferable; the study focuses on the heart and cardiac fibroblasts.
TRUTH CHECK:       The value is factually incorrect as the experiment used heart tissue and COS-7 cells, not kidney.
COMPLETENESS CHECK: The full set contains only a hallucinated value and does not cover the actual organs mentioned (heart).
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   heart","heart"
"PXD025776","BiologicalAgent","material_type","COS-7 cell lysates","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""COS-7 cell lysates"" describes a specific sample preparation rather than a broad material class defined in the field definitions (e.g., ""cell line"").
SOURCE CHECK:      The use of COS-7 cells is explicitly mentioned in the MS and degradation assay sections.
TRUTH CHECK:       While COS-7 cells were used, the value ""COS-7 cell lysates"" is a specific sample description, not a category from the allowed material_type list.
COMPLETENESS CHECK: The full set contains only this value, but it fails to use the required broad material class terminology and misses other materials used in the study (e.g., primary mouse CFs and human heart tissue).
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   [""cell line"", ""primary cells"", ""tissue""]","cell line, primary cells, tissue"
"PXD025776","BiologicalAgent","cell_line","COS-7","COS-7","high","False","","True","True","False","TYPE CHECK:        The candidate value ""COS-7"" is a name of an immortalized cell line, which matches the field definition.
SOURCE CHECK:      The value ""COS-7"" is explicitly mentioned in the ""MS"" and ""Heterologous expression and degradation assays"" sections of the methods.
TRUTH CHECK:       The value is factually correct as the paper describes using COS-7 cells for heterologous expression of $\beta$IV-spectrin.
COMPLETENESS CHECK: The full set of extracted values contains ""COS-7"", which is the only immortalized cell line mentioned in the text (CRE8 cells are mentioned for viral production, but the primary experimental MS and degradation assays used COS-7).
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD025776","TechnicalAgent","acquisition_method","data-dependent; targeted","data-dependent; targeted","high","False","","True","True","False","TYPE CHECK:        The candidate value describes MS acquisition schemes, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""data-dependent multitask capability"" and ""targeted experiments involve the analysis of specific βIV-spectrin peptides.""
TRUTH CHECK:       Both ""data-dependent"" and ""targeted"" are accurately described as the methods used for the MS analysis in this study.
COMPLETENESS CHECK:    The full set captures both the discovery-phase (data-dependent) and the validation-phase (targeted) acquisition schemes mentioned in the methods.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD025776","TechnicalAgent","alkylation_reagent","iodoacetamide","iodoacetamide","high","False","","True","True","False","TYPE CHECK:        The candidate value is a chemical used for cysteine alkylation, which matches the field definition.
SOURCE CHECK:      The text explicitly states in the MS section: ""The bands were reduced with DTT and alkylated with iodoacetamide prior to the in-gel digestion.""
TRUTH CHECK:       The value is factually correct based on the provided text.
COMPLETENESS CHECK: The full set of extracted values contains the only alkylation reagent mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD025776","TechnicalAgent","cleavage_agent","trypsin","trypsin","high","False","","True","True","False","TYPE CHECK:        The candidate value ""trypsin"" is a protease used for protein digestion, which matches the field definition.
SOURCE CHECK:      The text explicitly states, ""All bands were digested in gel by adding 5 μl of 10 ng/μl trypsin...""
TRUTH CHECK:       The value is factually correct based on the methods section.
COMPLETENESS CHECK: The full set of extracted values contains only ""trypsin"", which is the only cleavage agent mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD025776","TechnicalAgent","enrichment_method","Anti-HA antibody immunoprecipitation","Anti-HA antibody immunoprecipitation","high","False","","True","True","False","TYPE CHECK:        The candidate value describes an immunoprecipitation protocol, which is a valid enrichment method.
SOURCE CHECK:      The text states that HA-tagged $\beta$IV-spectrin was ""purified using Anti-HA antibody... loaded onto TrueBlot agarose beads"" and later refers to this as ""immunoprecipitated $\beta$IV-spectrin"".
TRUTH CHECK:       The value is factually correct based on the methods section.
COMPLETENESS CHECK:    The full set contains the only enrichment method used for the MS analysis described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD025776","TechnicalAgent","instrument","Orbitrap Fusion Lumos","Orbitrap Fusion Lumos","high","False","","True","True","False","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions a ""ThermoScientific Fusion Lumos mass spectrometer system"".
TRUTH CHECK:       The value is factually correct; ""Orbitrap"" is the mass analyzer type for the Fusion Lumos.
COMPLETENESS CHECK:   The full set contains the only mass spectrometer mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD025776","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK:      The paper describes LC-MS analysis of immunoprecipitated proteins without mentioning any isobaric or metabolic labeling reagents (like TMT or SILAC).
TRUTH CHECK:       Since no labeling method is mentioned, ""label-free"" is the correct safe default.
COMPLETENESS CHECK: The full set contains ""label-free"", which accurately describes the labeling state for the experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD025776","TechnicalAgent","reduction_reagent","DTT","DTT","high","False","","True","True","False","TYPE CHECK:        The candidate value ""DTT"" is a chemical used to reduce disulfide bonds, which matches the field definition.
SOURCE CHECK:      The text explicitly states, ""The bands were then reduced with DTT..."" in the MS section.
TRUTH CHECK:       The value is factually correct as per the experimental methods described.
COMPLETENESS CHECK: The full set of extracted values contains ""DTT"", which is the only reduction reagent mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD025776","ExperimentalDesignAgent","replicates","COS-7 cells","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""COS-7 cells"" is a cell line, not a numeric count of biological replicates.
SOURCE CHECK:      The value ""COS-7 cells"" is present in the text, but it refers to the material used, not the number of replicates.
TRUTH CHECK:       The value is factually incorrect for the field ""replicates"".
COMPLETENESS CHECK: The full set of extracted values contains a type mismatch (""COS-7 cells"") and a number (""4"") that is not explicitly supported by the text as the number of biological replicates for the MS experiment.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: replicates
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD025776","ExperimentalDesignAgent","replicates","4","","low","False","","False","False","True","TYPE CHECK:        No, the candidate value ""4"" is a numeric count, but the set of all_extracted_values contains ""COS-7 cells"", which is a cell line, not a replicate count.
SOURCE CHECK:      The value ""4"" is not mentioned in the text as the number of biological replicates for any experiment.
TRUTH CHECK:       The paper does not specify the number of biological replicates (e.g., ""n=4""); it mentions ""triplicate"" for qPCR (which are technical replicates) and various time points, but not a biological replicate count of 4.
COMPLETENESS CHECK:The full set is incorrect and contains a type mismatch (""COS-7 cells"").
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD025776","ExperimentalDesignAgent","technical_replicates","second LC–MS/MS experiment","","low","True","","False","False","False","TYPE CHECK:        no
SOURCE CHECK:      yes
TRUTH CHECK:       no
COMPLETENESS CHECK:The full set contains a numeric value ""2"" and a descriptive phrase; however, the phrase is not a count of replicates.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: technical_replicates
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
