"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD016814","BiologicalAgent","species","Mycoplasmoides pneumoniae","Mycoplasmoides pneumoniae","high","False","","True","True","False","TYPE CHECK:        The candidate value is a scientific name of an organism, which matches the definition of the species field.
SOURCE CHECK:      The paper repeatedly refers to ""Mycoplasma pneumoniae"" (e.g., in the title and methods); ""Mycoplasmoides pneumoniae"" is the current accepted scientific name for this organism.
TRUTH CHECK:       The value is factually correct as it refers to the source organism of the proteins analyzed in the proteomics experiment.
COMPLETENESS CHECK: The full set contains the primary organism of interest for the proteomic analysis.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD016814","BiologicalAgent","material_type","LAMP fraction","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""LAMP fraction"" is a specific protein fraction, not a broad material class as defined (e.g., ""tissue"", ""cell line"", ""biofluid"").
SOURCE CHECK:      The term ""LAMP fraction"" is present in the text, referring to the lipid-associated membrane protein fraction of *M. pneumoniae*.
TRUTH CHECK:       While the text describes the LAMP fraction, it is a processed protein extract from a bacterium, not a ""material type"" according to the provided categories.
COMPLETENESS CHECK:The full set contains only this value, which is a specific sample component rather than a broad material class.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD016814","BiologicalAgent","strain","PI1428","PI1428","medium","False","","True","False","False","TYPE CHECK:        The candidate value is a strain identifier, which matches the category for the strain field.
SOURCE CHECK:      The value ""PI1428"" is explicitly mentioned in the ""Bacterial strains and animal studies"" section of the methods.
TRUTH CHECK:       The text states ""Mycoplasma pneumoniae strain PI1428 was utilized for all aspects of this study,"" confirming it is the correct strain.
COMPLETENESS CHECK: The full set contains the only bacterial strain mentioned; however, the paper also mentions ""BALB/c mice,"" which is an animal strain.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""PI1428"", ""BALB/c""]","PI1428, BALB/c"
"PXD016814","TechnicalAgent","enrichment_method","TX-114 phase partitioning","TX-114 phase partitioning","high","False","","True","True","False","TYPE CHECK:        The candidate value describes a biochemical separation/fractionation method used to isolate a specific protein subset (LAMPs) prior to MS, which fits the category of an enrichment protocol.
SOURCE CHECK:      The text explicitly states ""we utilized TX-114 phase partitioning to fractionate Mp proteins into three fractions"" and later ""Proteomic analysis of Mp LAMPs"" (where LAMPs is the detergent phase from that partitioning).
TRUTH CHECK:       The value is factually correct as the method used to enrich the lipid-associated membrane protein (LAMP) fraction for subsequent proteomic analysis.
COMPLETENESS CHECK:   The full set contains the only enrichment method mentioned for the proteomic analysis in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD016814","TechnicalAgent","instrument","Q Exactive HF","Q Exactive HF","high","False","","True","True","False","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions a ""Q Exactive HF mass spectrometer (Thermo Scientific)"".
TRUTH CHECK:       The value is factually correct based on the methods section.
COMPLETENESS CHECK:   The full set contains the only mass spectrometer mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD016814","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK:      The paper mentions the use of the ""LFQ algorithm"" (Label-Free Quantification) in MaxQuant for protein quantification, and no isobaric or metabolic labels are mentioned.
TRUTH CHECK:       The use of LFQ confirms that the experiment was label-free.
COMPLETENESS CHECK: The full set of extracted values is exhaustive as only one quantification method was used.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD016814","ExperimentalDesignAgent","replicates","1","1","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which is the correct category for the replicates field.
SOURCE CHECK:      The paper text does not explicitly mention the number of biological replicates for the proteomic analysis or the animal studies.
TRUTH CHECK:       Per the field definition, ""1"" is the correct value to use when no replication is mentioned.
COMPLETENESS CHECK: The full set contains only the default value ""1"", which is exhaustive given the lack of information in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD016814","ExperimentalDesignAgent","experimental_design","proteomic characterization of the LAMP fraction","","low","True","","False","False","False","TYPE CHECK:        No. The candidate value describes a specific analysis/goal rather than a study design type (e.g., ""treated vs control"", ""case-control"").
SOURCE CHECK:      Yes, the paper mentions performing ""proteomic analysis to reveal lipoproteins... as the most abundant... components of the LAMP fraction"".
TRUTH CHECK:       The value is a correct description of an activity in the paper, but it is not an ""experimental design"" in the sense of the field definition.
COMPLETENESS CHECK:The full set contains only this value, which is a description of a task, not a study design.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: experimental_design
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD016814","ExperimentalDesignAgent","factor_value","fraction (LAMP)","fraction (LAMP)","medium","False","","True","False","False","TYPE CHECK:        Yes, the candidate value describes an experimental variable (the specific protein fraction used).
SOURCE CHECK:      Yes, the paper describes the use of different TX-114 fractions (LAMP, Aq, Ins) to identify the cause of VED.
TRUTH CHECK:       Yes, the LAMP fraction is a primary variable being tested and compared against other fractions and their delipidated versions.
COMPLETENESS CHECK:The full set is incomplete; the study compares multiple fractions (LAMP, Aq, Ins) and their delipidated counterparts (dLAMPs, dAq, dIns).
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""LAMP fraction"", ""Aq fraction"", ""Ins fraction"", ""dLAMPs"", ""dAq"", ""dIns""]",""
"PXD016814","ExperimentalDesignAgent","fractions","1","","low","False","","False","False","False","TYPE CHECK:        The candidate value is a numeric count, which is the correct category for the number of fractions.
SOURCE CHECK:      The paper describes a ""TX-114 phase partitioning"" process that fractionates proteins into three distinct fractions (LAMP, Aq, and Ins).
TRUTH CHECK:       The value ""1"" is incorrect because the text explicitly states the proteins were fractionated into ""three fractions"".
COMPLETENESS CHECK:The full set contains only ""1"", which fails to capture the three fractions described in the results and methods.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   3","3"
