"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD029059","BiologicalAgent","species","Fusarium graminearum","Fusarium graminearum","high","False","","True","True","False","TYPE CHECK:        The candidate value is a scientific name of an organism, which matches the species field definition.
SOURCE CHECK:      The value ""Fusarium graminearum"" is explicitly mentioned in the title and abstract.
TRUTH CHECK:       The paper focuses on the fungal pathogen Fusarium graminearum (Fg).
COMPLETENESS CHECK: The full set contains the primary organism studied in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD029059","BiologicalAgent","cell_type","mycelia","mycelia","high","False","","True","True","False","TYPE CHECK:        The candidate value ""mycelia"" refers to the vegetative part of a fungus, which is the correct category for cell type/lineage in a fungal study.
SOURCE CHECK:      The term ""mycelia"" is explicitly mentioned multiple times in the text (e.g., ""samples of mycelia used for inoculation"", ""fresh mycelia of each sample were cross-linked"").
TRUTH CHECK:       It is factually correct that the experimental material used for the proteomics/ChIP-seq assays consisted of fungal mycelia.
COMPLETENESS CHECK: The full set contains ""mycelia"", which accurately describes the biological material used across the experiments.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD029059","BiologicalAgent","material_type","wild-type strain PH-1","","low","True","","False","False","False","TYPE CHECK: No. The candidate value ""wild-type strain PH-1"" is a specific strain name, not a broad material class (e.g., ""whole organism"" or ""tissue"").
SOURCE CHECK: Yes, the strain PH-1 is mentioned throughout the text.
TRUTH CHECK: No. While the strain is real, it does not represent a ""material_type"" as defined by the field definitions.
COMPLETENESS CHECK: The full set is incorrect as it provides a specific entity instead of a category.
TYPE_CORRECT: no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: low
CORRECTED_VALUE: NONE","whole organism"
"PXD029059","BiologicalAgent","strain","PH-1","PH-1","high","False","","True","True","False","TYPE CHECK: The candidate value is a strain identifier, which matches the category for the 'strain' field.
SOURCE CHECK: The text explicitly mentions ""The Fg wild-type strain PH-1 (NRRL 31084) was used as a parental strain throughout this study.""
TRUTH CHECK: The value ""PH-1"" is factually correct as the strain of *Fusarium graminearum* used in the experiments.
COMPLETENESS CHECK: The full set of extracted values contains ""PH-1"", which is the only parental strain mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD029059","TechnicalAgent","enrichment_method","affinity capture","affinity capture","high","False","","True","True","False","TYPE CHECK:        The candidate value ""affinity capture"" describes a protein enrichment/isolation protocol used prior to mass spectrometry.
SOURCE CHECK:      The paper explicitly mentions ""performing the affinity capture assay using FgPacC30-GFP as a bait"" and ""affinity capture-mass spectrometry analysis"" in the methods section.
TRUTH CHECK:       The value is factually correct as the study used affinity capture to isolate interacting proteins for MS analysis.
COMPLETENESS CHECK: The full set contains ""affinity capture"", which accurately covers the enrichment method described for the MS experiments in this paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD029059","TechnicalAgent","instrument","LTQ Orbitrap Velos","","low","False","","False","False","True","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the required category.
SOURCE CHECK: I have searched the entire paper text, including the methods section, and there is no mention of an ""LTQ Orbitrap Velos"" or any other mass spectrometer model.
TRUTH CHECK: The value is not supported by the provided text.
COMPLETENESS CHECK: The value is hallucinated; therefore, the set is not correct.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD029059","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK: The candidate value ""label-free"" is the correct category for the label field.
SOURCE CHECK: No isobaric or metabolic labeling methods (such as TMT or SILAC) are mentioned in the text; therefore, ""label-free"" is a safe default.
TRUTH CHECK: The value is factually correct as the experiment did not use labels.
COMPLETENESS CHECK: The full set of extracted values is exhaustive for this field.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD029059","ExperimentalDesignAgent","experimental_design","Comparison between FgPacC30-GFP bait and GFP-only control to identify interacting proteins","","low","True","","False","False","False","TYPE CHECK:        The candidate value describes a specific experimental procedure (affinity capture/protein interaction assay) rather than a study design type (e.g., ""treated vs control"", ""time course"").
SOURCE CHECK:      The text mentions using FgPacC30-GFP as bait and GFP as a negative control for affinity capture-mass spectrometry, but this is a technical step, not the overall experimental design.
TRUTH CHECK:       While the action occurred, it is not a ""study design type"" as defined by the field.
COMPLETENESS CHECK: The full set contains only this value, which is a miscategorization of a technical method as a study design.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: experimental_design
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD029059","ExperimentalDesignAgent","factor_value","bait protein (FgPacC30-GFP, GFP control)","bait protein (FgPacC30-GFP, GFP control)","medium","False","","True","False","False","TYPE CHECK:        The candidate value describes the specific proteins used as bait in an affinity capture assay, which is a variable/factor in that specific sub-experiment.
SOURCE CHECK:      The text mentions ""performing the affinity capture assay using FgPacC30-GFP as a bait"" and ""ΔFgPacC transformed with GFP fragment was used as a control"".
TRUTH CHECK:       The value accurately reflects the experimental setup for the protein-protein interaction study.
COMPLETENESS CHECK: The full set only includes this value, but the paper studies many other factors (e.g., iron stress, pH levels, gene deletions like ΔFgPacC, ΔFgGcn5, and time points 24, 48, 120 hpi). The current extraction is very narrow and misses the primary experimental factors of the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""iron stress"", ""pH level"", ""time point"", ""gene deletion (ΔFgPacC, ΔFgGcn5, ΔFgHal4, ΔFgHapX, ΔFgSreA)"", ""bait protein (FgPacC30-GFP, GFP control)""]",""
"PXD029059","ExperimentalDesignAgent","fractions","1","1","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which matches the definition for the number of fractions.
SOURCE CHECK:      The paper does not mention any offline peptide or protein fractionation (e.g., high-pH RP or SAX) prior to MS analysis.
TRUTH CHECK:       Per the field definition, ""1"" is the correct value when no fractionation occurred.
COMPLETENESS CHECK: The full set of extracted values consists of this single value, which accurately reflects the lack of fractionation described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD029059","ExperimentalDesignAgent","number_of_samples","2","","low","False","","False","False","False","TYPE CHECK:        The candidate value is a numeric count, which matches the definition for number_of_samples.
SOURCE CHECK:      The paper mentions ""Two biological replicates were included for each ChIP-seq assay,"" but this refers to technical/biological replication for a specific assay, not the total count of samples processed in the entire study.
TRUTH CHECK:       The value ""2"" is not the total count of samples for the study; the study involves multiple fungal strains (PH-1, ΔFgPacC, ΔFgHal4, ΔFgGcn5, etc.), various time points (0, 24, 48, 120 hpi), and different conditions (pH 4.0, 6.5, 8.0).
COMPLETENESS CHECK: The full set of extracted values does not accurately reflect the total number of samples processed across the various experiments described.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
