sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
1037	PXD010429-Sample-1037	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
1037	PXD010429-Sample-1037	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
1037	PXD010429-Sample-1037	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
1037	PXD010429-Sample-1037	precursor_tolerance	comment[precursor mass tolerance]	10 p.p.m.	derived								legacy_derivation	derived
1037	PXD010429-Sample-1037	fragment_tolerance	comment[fragment mass tolerance]	0.5 m/z	derived								legacy_derivation	derived
1037	PXD010429-Sample-1037	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
1037	PXD010429-Sample-1037	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
1037	PXD010429-Sample-1037	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
1037	PXD010429-Sample-1037	data_file	comment[data file]	20160609_Haura-SCC-PG_TMT25-fx09-run2.raw	derived								legacy_derivation	derived
1037	PXD010429-Sample-1037	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
1037	PXD010429-Sample-1037	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
1037	PXD010429-Sample-1037	factor_disease	factor value[disease]	squamous cell lung cancer	derived								legacy_derivation	derived
1038	PXD010429-Sample-1038	source_name	source name	PXD010429-Sample-1038	derived								legacy_derivation	derived
1038	PXD010429-Sample-1038	organism	characteristics[organism]	Homo sapiens	biological_agent	Sequence reads were aligned to the human reference genome (hs37d5) in a splice-aware fashion using Tophat2, allowing for accurate alignments of sequences across introns.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1038	PXD010429-Sample-1038	organism_part	characteristics[organism part]	lung	biological_agent	We identified 108 patients consented to the Total Cancer CareTM protocol that had donated snap frozen lung squamous cell carcinoma tumor tissues with linked molecular data as well as clinical history, tumor pathology, and patient outcomes (Table 1, Supplementary Data 1, Supplementary Fig. 1).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1038	PXD010429-Sample-1038	disease	characteristics[disease]	squamous cell lung cancer	biological_agent	Proteogenomic landscape of squamous cell lung cancer	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1038	PXD010429-Sample-1038	age	characteristics[age]	mean age = 69.1	biological_agent	Clinical characteristics were typical of this tumor type with older patients (mean age = 69.1) and a majority of the cohort having a history of tobacco smoking (97.2%).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1038	PXD010429-Sample-1038	assay_name	assay name	run 173	derived								legacy_derivation	derived
1038	PXD010429-Sample-1038	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
1038	PXD010429-Sample-1038	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
1038	PXD010429-Sample-1038	label	comment[label]	TMT131	technical_agent				high	False	False		source_precedence:technical_agent	derived
1038	PXD010429-Sample-1038	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	technical_agent				high	False	False		source_precedence:technical_agent	derived
1038	PXD010429-Sample-1038	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
1038	PXD010429-Sample-1038	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
1038	PXD010429-Sample-1038	factor_value	factor value[experimental design]	proteomic subtype (Inflamed, Redox, Mixed)	experimental_design_agent	The fifth cluster includes biology associated with Wnt/stromal signaling and is referred to as the “Mixed” subtype	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
1038	PXD010429-Sample-1038	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
1038	PXD010429-Sample-1038	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
1038	PXD010429-Sample-1038	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
1038	PXD010429-Sample-1038	precursor_tolerance	comment[precursor mass tolerance]	10 p.p.m.	derived								legacy_derivation	derived
1038	PXD010429-Sample-1038	fragment_tolerance	comment[fragment mass tolerance]	0.5 m/z	derived								legacy_derivation	derived
1038	PXD010429-Sample-1038	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
1038	PXD010429-Sample-1038	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
1038	PXD010429-Sample-1038	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
1038	PXD010429-Sample-1038	data_file	comment[data file]	20160609_Haura-SCC-PG_TMT25-fx09-run2.raw	derived								legacy_derivation	derived
1038	PXD010429-Sample-1038	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
1038	PXD010429-Sample-1038	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
1038	PXD010429-Sample-1038	factor_disease	factor value[disease]	squamous cell lung cancer	derived								legacy_derivation	derived
1039	PXD010429-Sample-1039	source_name	source name	PXD010429-Sample-1039	derived								legacy_derivation	derived
1039	PXD010429-Sample-1039	organism	characteristics[organism]	Homo sapiens	biological_agent	Sequence reads were aligned to the human reference genome (hs37d5) in a splice-aware fashion using Tophat2, allowing for accurate alignments of sequences across introns.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1039	PXD010429-Sample-1039	organism_part	characteristics[organism part]	lung	biological_agent	We identified 108 patients consented to the Total Cancer CareTM protocol that had donated snap frozen lung squamous cell carcinoma tumor tissues with linked molecular data as well as clinical history, tumor pathology, and patient outcomes (Table 1, Supplementary Data 1, Supplementary Fig. 1).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1039	PXD010429-Sample-1039	disease	characteristics[disease]	squamous cell lung cancer	biological_agent	Proteogenomic landscape of squamous cell lung cancer	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1039	PXD010429-Sample-1039	age	characteristics[age]	mean age = 69.1	biological_agent	Clinical characteristics were typical of this tumor type with older patients (mean age = 69.1) and a majority of the cohort having a history of tobacco smoking (97.2%).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1039	PXD010429-Sample-1039	assay_name	assay name	run 174	derived								legacy_derivation	derived
1039	PXD010429-Sample-1039	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
1039	PXD010429-Sample-1039	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
1039	PXD010429-Sample-1039	label	comment[label]	TMT126	technical_agent				high	False	False		source_precedence:technical_agent	derived
1039	PXD010429-Sample-1039	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	technical_agent				high	False	False		source_precedence:technical_agent	derived
1039	PXD010429-Sample-1039	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
1039	PXD010429-Sample-1039	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
1039	PXD010429-Sample-1039	factor_value	factor value[experimental design]	proteomic subtype (Inflamed, Redox, Mixed)	experimental_design_agent	The fifth cluster includes biology associated with Wnt/stromal signaling and is referred to as the “Mixed” subtype	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
1039	PXD010429-Sample-1039	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
1039	PXD010429-Sample-1039	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
1039	PXD010429-Sample-1039	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
1039	PXD010429-Sample-1039	precursor_tolerance	comment[precursor mass tolerance]	10 p.p.m.	derived								legacy_derivation	derived
1039	PXD010429-Sample-1039	fragment_tolerance	comment[fragment mass tolerance]	0.5 m/z	derived								legacy_derivation	derived
1039	PXD010429-Sample-1039	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
1039	PXD010429-Sample-1039	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
1039	PXD010429-Sample-1039	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
1039	PXD010429-Sample-1039	data_file	comment[data file]	20160609_Haura-SCC-PG_TMT28-fx05-run1.raw	derived								legacy_derivation	derived
1039	PXD010429-Sample-1039	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
1039	PXD010429-Sample-1039	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
1039	PXD010429-Sample-1039	factor_disease	factor value[disease]	squamous cell lung cancer	derived								legacy_derivation	derived
1040	PXD010429-Sample-1040	source_name	source name	PXD010429-Sample-1040	derived								legacy_derivation	derived
1040	PXD010429-Sample-1040	organism	characteristics[organism]	Homo sapiens	biological_agent	Sequence reads were aligned to the human reference genome (hs37d5) in a splice-aware fashion using Tophat2, allowing for accurate alignments of sequences across introns.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1040	PXD010429-Sample-1040	organism_part	characteristics[organism part]	lung	biological_agent	We identified 108 patients consented to the Total Cancer CareTM protocol that had donated snap frozen lung squamous cell carcinoma tumor tissues with linked molecular data as well as clinical history, tumor pathology, and patient outcomes (Table 1, Supplementary Data 1, Supplementary Fig. 1).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1040	PXD010429-Sample-1040	disease	characteristics[disease]	squamous cell lung cancer	biological_agent	Proteogenomic landscape of squamous cell lung cancer	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1040	PXD010429-Sample-1040	age	characteristics[age]	mean age = 69.1	biological_agent	Clinical characteristics were typical of this tumor type with older patients (mean age = 69.1) and a majority of the cohort having a history of tobacco smoking (97.2%).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1040	PXD010429-Sample-1040	assay_name	assay name	run 174	derived								legacy_derivation	derived
1040	PXD010429-Sample-1040	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
1040	PXD010429-Sample-1040	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
1040	PXD010429-Sample-1040	label	comment[label]	TMT127	technical_agent				high	False	False		source_precedence:technical_agent	derived
1040	PXD010429-Sample-1040	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	technical_agent				high	False	False		source_precedence:technical_agent	derived
1040	PXD010429-Sample-1040	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
1040	PXD010429-Sample-1040	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
1040	PXD010429-Sample-1040	factor_value	factor value[experimental design]	proteomic subtype (Inflamed, Redox, Mixed)	experimental_design_agent	The fifth cluster includes biology associated with Wnt/stromal signaling and is referred to as the “Mixed” subtype	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
1040	PXD010429-Sample-1040	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
1040	PXD010429-Sample-1040	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
1040	PXD010429-Sample-1040	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
1040	PXD010429-Sample-1040	precursor_tolerance	comment[precursor mass tolerance]	10 p.p.m.	derived								legacy_derivation	derived
1040	PXD010429-Sample-1040	fragment_tolerance	comment[fragment mass tolerance]	0.5 m/z	derived								legacy_derivation	derived
1040	PXD010429-Sample-1040	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
1040	PXD010429-Sample-1040	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
1040	PXD010429-Sample-1040	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
1040	PXD010429-Sample-1040	data_file	comment[data file]	20160609_Haura-SCC-PG_TMT28-fx05-run1.raw	derived								legacy_derivation	derived
1040	PXD010429-Sample-1040	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
1040	PXD010429-Sample-1040	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
1040	PXD010429-Sample-1040	factor_disease	factor value[disease]	squamous cell lung cancer	derived								legacy_derivation	derived
1041	PXD010429-Sample-1041	source_name	source name	PXD010429-Sample-1041	derived								legacy_derivation	derived
1041	PXD010429-Sample-1041	organism	characteristics[organism]	Homo sapiens	biological_agent	Sequence reads were aligned to the human reference genome (hs37d5) in a splice-aware fashion using Tophat2, allowing for accurate alignments of sequences across introns.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1041	PXD010429-Sample-1041	organism_part	characteristics[organism part]	lung	biological_agent	We identified 108 patients consented to the Total Cancer CareTM protocol that had donated snap frozen lung squamous cell carcinoma tumor tissues with linked molecular data as well as clinical history, tumor pathology, and patient outcomes (Table 1, Supplementary Data 1, Supplementary Fig. 1).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1041	PXD010429-Sample-1041	disease	characteristics[disease]	squamous cell lung cancer	biological_agent	Proteogenomic landscape of squamous cell lung cancer	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1041	PXD010429-Sample-1041	age	characteristics[age]	mean age = 69.1	biological_agent	Clinical characteristics were typical of this tumor type with older patients (mean age = 69.1) and a majority of the cohort having a history of tobacco smoking (97.2%).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1041	PXD010429-Sample-1041	assay_name	assay name	run 174	derived								legacy_derivation	derived
1041	PXD010429-Sample-1041	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
1041	PXD010429-Sample-1041	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
1041	PXD010429-Sample-1041	label	comment[label]	TMT128	technical_agent				high	False	False		source_precedence:technical_agent	derived
1041	PXD010429-Sample-1041	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	technical_agent				high	False	False		source_precedence:technical_agent	derived
1041	PXD010429-Sample-1041	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
1041	PXD010429-Sample-1041	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
1041	PXD010429-Sample-1041	factor_value	factor value[experimental design]	proteomic subtype (Inflamed, Redox, Mixed)	experimental_design_agent	The fifth cluster includes biology associated with Wnt/stromal signaling and is referred to as the “Mixed” subtype	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
1041	PXD010429-Sample-1041	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
1041	PXD010429-Sample-1041	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
1041	PXD010429-Sample-1041	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
1041	PXD010429-Sample-1041	precursor_tolerance	comment[precursor mass tolerance]	10 p.p.m.	derived								legacy_derivation	derived
1041	PXD010429-Sample-1041	fragment_tolerance	comment[fragment mass tolerance]	0.5 m/z	derived								legacy_derivation	derived
1041	PXD010429-Sample-1041	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
1041	PXD010429-Sample-1041	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
1041	PXD010429-Sample-1041	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
1041	PXD010429-Sample-1041	data_file	comment[data file]	20160609_Haura-SCC-PG_TMT28-fx05-run1.raw	derived								legacy_derivation	derived
1041	PXD010429-Sample-1041	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
1041	PXD010429-Sample-1041	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
1041	PXD010429-Sample-1041	factor_disease	factor value[disease]	squamous cell lung cancer	derived								legacy_derivation	derived
1042	PXD010429-Sample-1042	source_name	source name	PXD010429-Sample-1042	derived								legacy_derivation	derived
1042	PXD010429-Sample-1042	organism	characteristics[organism]	Homo sapiens	biological_agent	Sequence reads were aligned to the human reference genome (hs37d5) in a splice-aware fashion using Tophat2, allowing for accurate alignments of sequences across introns.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1042	PXD010429-Sample-1042	organism_part	characteristics[organism part]	lung	biological_agent	We identified 108 patients consented to the Total Cancer CareTM protocol that had donated snap frozen lung squamous cell carcinoma tumor tissues with linked molecular data as well as clinical history, tumor pathology, and patient outcomes (Table 1, Supplementary Data 1, Supplementary Fig. 1).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1042	PXD010429-Sample-1042	disease	characteristics[disease]	squamous cell lung cancer	biological_agent	Proteogenomic landscape of squamous cell lung cancer	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1042	PXD010429-Sample-1042	age	characteristics[age]	mean age = 69.1	biological_agent	Clinical characteristics were typical of this tumor type with older patients (mean age = 69.1) and a majority of the cohort having a history of tobacco smoking (97.2%).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1042	PXD010429-Sample-1042	assay_name	assay name	run 174	derived								legacy_derivation	derived
1042	PXD010429-Sample-1042	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
1042	PXD010429-Sample-1042	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
1042	PXD010429-Sample-1042	label	comment[label]	TMT129	technical_agent				high	False	False		source_precedence:technical_agent	derived
1042	PXD010429-Sample-1042	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	technical_agent				high	False	False		source_precedence:technical_agent	derived
1042	PXD010429-Sample-1042	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
1042	PXD010429-Sample-1042	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
1042	PXD010429-Sample-1042	factor_value	factor value[experimental design]	proteomic subtype (Inflamed, Redox, Mixed)	experimental_design_agent	The fifth cluster includes biology associated with Wnt/stromal signaling and is referred to as the “Mixed” subtype	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
1042	PXD010429-Sample-1042	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
1042	PXD010429-Sample-1042	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
1042	PXD010429-Sample-1042	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
1042	PXD010429-Sample-1042	precursor_tolerance	comment[precursor mass tolerance]	10 p.p.m.	derived								legacy_derivation	derived
1042	PXD010429-Sample-1042	fragment_tolerance	comment[fragment mass tolerance]	0.5 m/z	derived								legacy_derivation	derived
1042	PXD010429-Sample-1042	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
1042	PXD010429-Sample-1042	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
1042	PXD010429-Sample-1042	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
1042	PXD010429-Sample-1042	data_file	comment[data file]	20160609_Haura-SCC-PG_TMT28-fx05-run1.raw	derived								legacy_derivation	derived
1042	PXD010429-Sample-1042	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
1042	PXD010429-Sample-1042	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
1042	PXD010429-Sample-1042	factor_disease	factor value[disease]	squamous cell lung cancer	derived								legacy_derivation	derived
1043	PXD010429-Sample-1043	source_name	source name	PXD010429-Sample-1043	derived								legacy_derivation	derived
1043	PXD010429-Sample-1043	organism	characteristics[organism]	Homo sapiens	biological_agent	Sequence reads were aligned to the human reference genome (hs37d5) in a splice-aware fashion using Tophat2, allowing for accurate alignments of sequences across introns.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1043	PXD010429-Sample-1043	organism_part	characteristics[organism part]	lung	biological_agent	We identified 108 patients consented to the Total Cancer CareTM protocol that had donated snap frozen lung squamous cell carcinoma tumor tissues with linked molecular data as well as clinical history, tumor pathology, and patient outcomes (Table 1, Supplementary Data 1, Supplementary Fig. 1).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1043	PXD010429-Sample-1043	disease	characteristics[disease]	squamous cell lung cancer	biological_agent	Proteogenomic landscape of squamous cell lung cancer	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1043	PXD010429-Sample-1043	age	characteristics[age]	mean age = 69.1	biological_agent	Clinical characteristics were typical of this tumor type with older patients (mean age = 69.1) and a majority of the cohort having a history of tobacco smoking (97.2%).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1043	PXD010429-Sample-1043	assay_name	assay name	run 174	derived								legacy_derivation	derived
1043	PXD010429-Sample-1043	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
1043	PXD010429-Sample-1043	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
1043	PXD010429-Sample-1043	label	comment[label]	TMT130	technical_agent				high	False	False		source_precedence:technical_agent	derived
1043	PXD010429-Sample-1043	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	technical_agent				high	False	False		source_precedence:technical_agent	derived
1043	PXD010429-Sample-1043	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
1043	PXD010429-Sample-1043	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
1043	PXD010429-Sample-1043	factor_value	factor value[experimental design]	proteomic subtype (Inflamed, Redox, Mixed)	experimental_design_agent	The fifth cluster includes biology associated with Wnt/stromal signaling and is referred to as the “Mixed” subtype	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
1043	PXD010429-Sample-1043	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
1043	PXD010429-Sample-1043	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
1043	PXD010429-Sample-1043	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
1043	PXD010429-Sample-1043	precursor_tolerance	comment[precursor mass tolerance]	10 p.p.m.	derived								legacy_derivation	derived
1043	PXD010429-Sample-1043	fragment_tolerance	comment[fragment mass tolerance]	0.5 m/z	derived								legacy_derivation	derived
1043	PXD010429-Sample-1043	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
1043	PXD010429-Sample-1043	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
1043	PXD010429-Sample-1043	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
1043	PXD010429-Sample-1043	data_file	comment[data file]	20160609_Haura-SCC-PG_TMT28-fx05-run1.raw	derived								legacy_derivation	derived
1043	PXD010429-Sample-1043	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
1043	PXD010429-Sample-1043	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
1043	PXD010429-Sample-1043	factor_disease	factor value[disease]	squamous cell lung cancer	derived								legacy_derivation	derived
1044	PXD010429-Sample-1044	source_name	source name	PXD010429-Sample-1044	derived								legacy_derivation	derived
1044	PXD010429-Sample-1044	organism	characteristics[organism]	Homo sapiens	biological_agent	Sequence reads were aligned to the human reference genome (hs37d5) in a splice-aware fashion using Tophat2, allowing for accurate alignments of sequences across introns.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1044	PXD010429-Sample-1044	organism_part	characteristics[organism part]	lung	biological_agent	We identified 108 patients consented to the Total Cancer CareTM protocol that had donated snap frozen lung squamous cell carcinoma tumor tissues with linked molecular data as well as clinical history, tumor pathology, and patient outcomes (Table 1, Supplementary Data 1, Supplementary Fig. 1).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1044	PXD010429-Sample-1044	disease	characteristics[disease]	squamous cell lung cancer	biological_agent	Proteogenomic landscape of squamous cell lung cancer	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1044	PXD010429-Sample-1044	age	characteristics[age]	mean age = 69.1	biological_agent	Clinical characteristics were typical of this tumor type with older patients (mean age = 69.1) and a majority of the cohort having a history of tobacco smoking (97.2%).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1044	PXD010429-Sample-1044	assay_name	assay name	run 174	derived								legacy_derivation	derived
1044	PXD010429-Sample-1044	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
1044	PXD010429-Sample-1044	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
1044	PXD010429-Sample-1044	label	comment[label]	TMT131	technical_agent				high	False	False		source_precedence:technical_agent	derived
1044	PXD010429-Sample-1044	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	technical_agent				high	False	False		source_precedence:technical_agent	derived
1044	PXD010429-Sample-1044	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
1044	PXD010429-Sample-1044	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
1044	PXD010429-Sample-1044	factor_value	factor value[experimental design]	proteomic subtype (Inflamed, Redox, Mixed)	experimental_design_agent	The fifth cluster includes biology associated with Wnt/stromal signaling and is referred to as the “Mixed” subtype	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
