"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD054186","BiologicalAgent","species","Homo sapiens","Homo sapiens","medium","False","","True","False","False","TYPE CHECK:        The candidate value ""Homo sapiens"" is a scientific name for a species, which matches the field definition.
SOURCE CHECK:      The paper describes the use of human HNSCC cell lines (OECM-1, CAL-27, etc.) and patient samples from human cohorts (THNS and TVGH).
TRUTH CHECK:       The use of human samples and cell lines is explicitly stated throughout the text.
COMPLETENESS CHECK: The paper also uses C57BL/6J mice and MOCL2-1 murine cells, meaning the full set of extracted values is missing ""Mus musculus"".
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""Homo sapiens"", ""Mus musculus""]","Homo sapiens, Mus musculus"
"PXD054186","BiologicalAgent","organ","head and neck","head and neck","high","False","","True","True","False","TYPE CHECK:        The candidate value ""head and neck"" refers to an anatomical region/organ source.
SOURCE CHECK:      The paper explicitly mentions ""head and neck squamous cell carcinoma (HNSCC)"" and ""head and neck cancer"" throughout the text.
TRUTH CHECK:       The value is factually correct as the study focuses on tumors from the head and neck region.
COMPLETENESS CHECK: The full set contains ""head and neck"", which accurately captures the organ/tissue origin described for the primary disease focus of the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD054186","BiologicalAgent","cell_type","epithelial cell","","low","True","","False","False","True","TYPE CHECK: No. The candidate value ""epithelial cell"" describes a general cell type, but the paper specifically focuses on cancer cells (HNSCC cells) and immortalized cell lines.
SOURCE CHECK: No. The term ""epithelial cell"" does not appear in the text. While the paper mentions ""Epithelial-mesenchymal transition (EMT)"", this refers to a biological process, not the primary cell type of the samples.
TRUTH CHECK: No. The cells used are HNSCC (Head and Neck Squamous Cell Carcinoma) cell lines (e.g., OECM-1, CAL-27) and patient-derived tumor cells, not generic epithelial cells.
COMPLETENESS CHECK: The full set is incorrect and does not cover the actual cell types described.
TYPE_CORRECT: no
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD054186","BiologicalAgent","disease","head and neck squamous cell carcinoma","head and neck squamous cell carcinoma","high","False","","True","True","False","TYPE CHECK:        The candidate value is a disease diagnosis, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""head and neck squamous cell carcinoma (HNSCC)"" multiple times in the abstract and results.
TRUTH CHECK:       The value is factually correct as the primary disease studied in the paper.
COMPLETENESS CHECK: The full set of extracted values covers the primary disease described in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD054186","BiologicalAgent","material_type","OECM-1 cells","","low","True","","False","False","False","TYPE CHECK:        No, the candidate value is a specific cell line name, not a broad material class.
SOURCE CHECK:      The value ""OECM-1 cells"" is present in the text, but it is the name of the entity, not the material type.
TRUTH CHECK:       The value is a specific cell line, but the field requires the category (e.g., ""cell line"").
COMPLETENESS CHECK: The full set contains only the specific cell line name and fails to provide the broad material class.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   [""cell line""]","cell line"
"PXD054186","BiologicalAgent","anatomic_site_tumor","head and neck","head and neck","high","False","","True","True","False","TYPE CHECK:        The candidate value ""head and neck"" describes the anatomical location of the tumor.
SOURCE CHECK:      The paper explicitly mentions ""head and neck squamous cell carcinoma (HNSCC)"" and ""head and neck cancer"" throughout the text.
TRUTH CHECK:       The value is factually correct as the study focuses on HNSCC.
COMPLETENESS CHECK: The full set of extracted values correctly identifies the anatomical site described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD054186","BiologicalAgent","cell_line","OECM-1","OECM-1","medium","False","","True","False","False","TYPE CHECK:        The candidate value is a cell line name, which matches the field definition.
SOURCE CHECK:      The value ""OECM-1"" is explicitly mentioned in the ""Cell lines"" section and the results.
TRUTH CHECK:       The value is factually correct as OECM-1 is one of the HNSCC cell lines used in the study.
COMPLETENESS CHECK:    The full set of extracted values is incomplete; the paper mentions several other cell lines used in the experiments (e.g., CAL-27, SAS, HSC-3, 2fTGH-U3A, MOCL2-1, FaDu, HEK293T).
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""OECM-1"", ""CAL-27"", ""SAS"", ""HSC-3"", ""2fTGH-U3A"", ""MOCL2-1"", ""FaDu"", ""HEK293T""]","OECM-1, CAL-27, SAS, HSC-3, 2fTGH-U3A, MOCL2-1, FaDu, HEK293T"
"PXD054186","TechnicalAgent","instrument","LTQ Orbitrap Elite","LTQ Orbitrap Elite","high","False","","True","True","False","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK:      The paper text mentions a ""2D linear ion trap mass spectrometer (Orbitrap Elite ETD; Thermo Fisher)"".
TRUTH CHECK:       The paper specifies ""Orbitrap Elite ETD"", while the candidate value ""LTQ Orbitrap Elite"" adds ""LTQ"". While Orbitrap Elite is a linear ion trap instrument, the specific model name in the text is ""Orbitrap Elite ETD"".
COMPLETENESS CHECK:   The full set contains only this value, which covers the instrument mentioned in the mass spectrometry section.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD054186","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK:      The paper describes mass spectrometric analysis of proteomic changes and STAT family proteins but does not mention any isobaric or metabolic labeling (such as TMT or SILAC).
TRUTH CHECK:       Per the field definition, ""label-free"" is the correct value when no specific labeling method is mentioned.
COMPLETENESS CHECK: The full set of extracted values consists of this single value, which correctly describes the labeling state of the experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD054186","ExperimentalDesignAgent","replicates","OECM-1 cell line passages","","low","True","","False","False","False","TYPE CHECK:        The candidate value is a description of a sample series (cell line passages), not a numeric count of biological replicates.
SOURCE CHECK:      The text mentions ""samples from different passages were collected,"" but this describes a time-course experiment, not the number of biological replicates.
TRUTH CHECK:       The value is factually incorrect as it does not represent the number of replicates.
COMPLETENESS CHECK: The full set contains only this incorrect value; the actual number of replicates is not explicitly stated for the proteomics experiment, though the ""Quantification and statistical analysis"" section mentions ""at least three independent biological replicates"" for statistical tests generally.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: replicates
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
