"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD003977","BiologicalAgent","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","TYPE CHECK:        The candidate value is a scientific name of a species, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions the ""UniProt Reference Homo sapiens database"" and ""human proteins"" in the Results and Data Analysis sections.
TRUTH CHECK:       The study uses the MCF-7 breast cancer cell line, which is a well-known human cell line, and the authors used a Homo sapiens database for identification.
COMPLETENESS CHECK: The full set contains the only species involved in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD003977","BiologicalAgent","organ","breast","breast","high","False","","True","True","False","TYPE CHECK: The candidate value ""breast"" refers to an anatomical location/organ, which fits the definition.
SOURCE CHECK: The paper mentions ""MCF-7 breast cancer cells,"" from which the organ ""breast"" is reasonably inferable.
TRUTH CHECK: The cells used (MCF-7) are a well-known breast cancer cell line.
COMPLETENESS CHECK: The full set contains ""breast"", which accurately describes the organ of origin for the cell line used in the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD003977","BiologicalAgent","cell_type","epithelial cell","","low","False","","False","False","True","TYPE CHECK:        The candidate value ""epithelial cell"" is a cell type, which matches the field definition.
SOURCE CHECK:      The paper mentions ""MCF-7 breast cancer cells,"" but it does not explicitly use the term ""epithelial cell."" While MCF-7 is an epithelial cell line, the field definition for `cell_type` refers to primary cell types or lineages, and the paper explicitly identifies these as a ""cell line.""
TRUTH CHECK:       The value is biologically true (MCF-7 are epithelial), but it is not stated in the text.
COMPLETENESS CHECK: The full set contains only this value, which is an inference not explicitly supported by the text.

TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD003977","BiologicalAgent","disease","breast carcinoma","breast carcinoma","high","False","","True","True","False","TYPE CHECK:        The candidate value ""breast carcinoma"" is a disease state, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""MCF-7 breast cancer cells"" in the abstract and methods. ""Carcinoma"" is a scientific synonym for ""cancer"" in this context.
TRUTH CHECK:       The value is factually correct as the study uses the MCF-7 breast cancer cell line.
COMPLETENESS CHECK: The full set contains ""breast carcinoma"", which accurately describes the disease state of the cells used.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD003977","BiologicalAgent","material_type","cell line","cell line","high","False","","True","True","False","TYPE CHECK: The candidate value ""cell line"" matches the defined categories for the material_type field.
SOURCE CHECK: The paper explicitly mentions the use of ""MCF-7 breast cancer cells"" and refers to it as a ""single cell line"" in the abstract.
TRUTH CHECK: The value is factually correct as the experiment was performed using the MCF-7 cell line.
COMPLETENESS CHECK: The full set of extracted values contains ""cell line"", which exhaustively covers the material used in this study.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD003977","BiologicalAgent","cell_line","MCF-7","MCF-7","high","False","","True","True","False","TYPE CHECK: The candidate value is a name of an immortalized cell line, which matches the field definition.
SOURCE CHECK: The value ""MCF-7"" is explicitly mentioned multiple times in the text (e.g., ""MCF-7 breast cancer cells"").
TRUTH CHECK: The value is factually correct as the source material for the experiment.
COMPLETENESS CHECK: The full set contains ""MCF-7"", which is the only cell line mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD003977","TechnicalAgent","instrument","Orbitrap Fusion Lumos","Orbitrap Fusion Lumos","high","False","","True","True","False","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""Orbitrap Fusion (Lumos) mass spectrometer"" and ""Orbitrap Fusion Lumos instrument"".
TRUTH CHECK:       The value is factually correct based on the provided text.
COMPLETENESS CHECK: The full set contains the only mass spectrometer mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD003977","ExperimentalDesignAgent","replicates","1","1","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which is the correct category for the replicates field.
SOURCE CHECK:      The paper describes the use of a single cell line (MCF-7) and does not mention multiple biological replicates for the main experiments.
TRUTH CHECK:       According to the field definition, ""1"" is correct when no replication is mentioned.
COMPLETENESS CHECK: The full set of extracted values consists of only this value, which correctly reflects the lack of biological replication described in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD003977","ExperimentalDesignAgent","technical_replicates","3","3","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which is the correct category for technical replicates.
SOURCE CHECK:      The paper explicitly states, ""we addressed robustness and reproducibility by analyzing one tryptic fraction in technical triplicates with CHOPIN and Universal Method.""
TRUTH CHECK:       ""Technical triplicates"" means 3 technical replicates.
COMPLETENESS CHECK: The full set of extracted values contains ""3"", which accurately reflects the technical replication mentioned in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD003977","ExperimentalDesignAgent","experimental_design","comparison of protease types (trypsin, elastase, mix) and MS acquisition methods (CHOPIN vs Universal Method)","comparison of protease types (trypsin, elastase, mix) and MS acquisition methods (CHOPIN vs Universal Method)","high","False","","True","True","False","TYPE CHECK:        The candidate value describes the experimental variables and the comparative nature of the study, which fits the definition of experimental design.
SOURCE CHECK:      The paper explicitly compares different proteases (trypsin, elastase, and a mix) and two acquisition methods (CHOPIN and the Universal Method) to evaluate proteome coverage and sequence coverage.
TRUTH CHECK:       The value accurately reflects the core objective and structure of the experiment as described in the results and methods.
COMPLETENESS CHECK:    The full set contains this single value, which comprehensively captures the comparative design of the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
