"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD056191","BiologicalAgent","species","Trichoderma harzianum","Trichoderma harzianum","high","False","","True","True","False","TYPE CHECK:        The candidate value is a scientific name of a fungus, which matches the species field definition.
SOURCE CHECK:      The value is explicitly mentioned in the title, abstract, and methods (""Trichoderma harzianum strain LPSc 1503"").
TRUTH CHECK:       The value is factually correct as the source organism for the secretome analysis.
COMPLETENESS CHECK: The full set contains the only species mentioned in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD056191","BiologicalAgent","material_type","whole organism","","low","False","","False","False","False","TYPE CHECK:        The candidate value ""whole organism"" is a valid category for the material_type field.
SOURCE CHECK:      The paper describes analyzing the ""secretome"" (extracellular proteins) from ""culture media (CM)"" and ""aqueous filtrate (AF)"" where the fungus was grown.
TRUTH CHECK:       The material analyzed was not the whole organism (the fungal biomass), but rather the secreted proteins (secretome) in the liquid media/filtrate.
COMPLETENESS CHECK:The full set consists of only ""whole organism"", which is incorrect.

TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   biofluid","biofluid"
"PXD056191","BiologicalAgent","strain","LPSc 1503","LPSc 1503","high","False","","True","True","False","TYPE CHECK:        The candidate value is a specific identifier for a fungal strain, which fits the category of a strain.
SOURCE CHECK:      The value ""LPSc 1503"" is explicitly mentioned in the ""Fungal strain and growth conditions"" section of the methods.
TRUTH CHECK:       The value is factually correct as it identifies the specific Trichoderma harzianum strain used in the study.
COMPLETENESS CHECK: The full set of extracted values contains the only strain mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD056191","TechnicalAgent","acquisition_method","DDA","DDA","high","False","","True","True","False","TYPE CHECK: The candidate value ""DDA"" is a valid acquisition scheme name.
SOURCE CHECK: The text states ""the 20 most intense precursor ions were selected for MS/MS fragmentation,"" which is the defining characteristic of Data-Dependent Acquisition (DDA).
TRUTH CHECK: The described method of selecting the top N most intense ions for fragmentation is factually DDA.
COMPLETENESS CHECK: The full set contains ""DDA"", which accurately describes the acquisition scheme used in this study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD056191","TechnicalAgent","alkylation_reagent","iodoacetamide","iodoacetamide","high","False","","True","True","False","TYPE CHECK:        The candidate value is a chemical used for cysteine alkylation, which matches the field definition.
SOURCE CHECK:      The paper mentions ""carbamidomethylation of cysteines as a fixed modification,"" and carbamidomethylation is the result of alkylation with iodoacetamide (IAA).
TRUTH CHECK:       While the paper does not explicitly name ""iodoacetamide,"" it specifies ""carbamidomethylation,"" which is the standard result of using iodoacetamide in proteomics workflows.
COMPLETENESS CHECK:    The full set contains the only reagent implied by the modification mentioned.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD056191","TechnicalAgent","collision_energy","27 eV","27 eV","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric quantity with a unit (eV), which matches the definition of collision energy.
SOURCE CHECK:      The text explicitly states ""Fragmentation was performed with a normalized collision energy of 27 eV"".
TRUTH CHECK:       The value is factually correct as per the methods section.
COMPLETENESS CHECK: The full set contains the only collision energy value mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD056191","TechnicalAgent","enrichment_method","gel","gel","high","False","","True","True","False","TYPE CHECK:        The candidate value ""gel"" refers to a separation/isolation method (SDS-PAGE), which is a form of enrichment/fractionation before MS.
SOURCE CHECK:      The paper states that ""entire bands were excised from the gel for their analysis by mass spectrometry,"" confirming the use of gel excision.
TRUTH CHECK:       The use of SDS-PAGE to isolate specific protein bands for subsequent MS analysis is a valid enrichment/fractionation step.
COMPLETENESS CHECK: The full set contains ""gel"", which accurately reflects the protein isolation method described in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD056191","TechnicalAgent","instrument","Q Exactive HF","Q Exactive HF","high","False","","True","True","False","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK:      The text explicitly states ""MS analysis was performed via a Q Exactive HF mass spectrometer (Thermo Scientific).""
TRUTH CHECK:       The value is factually correct as per the provided text.
COMPLETENESS CHECK: The full set contains the only mass spectrometer mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD056191","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK:      The paper does not mention any isobaric or metabolic labeling (such as TMT or SILAC), making ""label-free"" a safe default.
TRUTH CHECK:       The extraction is factually correct as the experiment used standard LC-MS/MS without labeling.
COMPLETENESS CHECK:    The full set of extracted values is exhaustive for this study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD056191","ExperimentalDesignAgent","replicates","2","2","medium","False","","True","False","False","TYPE CHECK:        The candidate value is a numeric count, which is the correct category for the replicates field.
SOURCE CHECK:      The text explicitly states in the ""Fungal strain and growth conditions"" section: ""All the experiments were carried out in duplicates.""
TRUTH CHECK:       ""Duplicates"" corresponds to 2 biological replicates.
COMPLETENESS CHECK: The full set of extracted values [""2"", ""4""] is not exhaustive or accurate; the paper only mentions duplicates (2). The value ""4"" is not supported by the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""2""]","2"
"PXD056191","ExperimentalDesignAgent","replicates","4","2","low","False","","False","False","True","TYPE CHECK:        The candidate value is a numeric count, which is the correct category for the replicates field.
SOURCE CHECK:      The paper states in the ""Fungal strain and growth conditions"" section: ""All the experiments were carried out in duplicates.""
TRUTH CHECK:       The value ""4"" is not supported by the text; the text explicitly mentions ""duplicates,"" which means 2.
COMPLETENESS CHECK:    The full set contains ""2"" and ""4"", but ""4"" is incorrect. The correct number of replicates is 2.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD056191","ExperimentalDesignAgent","experimental_design","culture media (CM) vs aqueous filtrate (AF) comparison","culture media (CM) vs aqueous filtrate (AF) comparison","high","False","","True","True","False","TYPE CHECK:        The candidate value describes the experimental comparison/design of the study.
SOURCE CHECK:      The paper explicitly compares the secretomes of the fungus grown in ""culture media (CM)"" and ""aqueous filtrate (AF)"".
TRUTH CHECK:       The value accurately reflects the primary experimental comparison described in the results and methods.
COMPLETENESS CHECK: The full set captures the central design of the proteomic analysis.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD056191","ExperimentalDesignAgent","factor_value","growth condition (culture media, aqueous filtrate)","growth condition (culture media, aqueous filtrate)","high","False","","True","True","False","TYPE CHECK:        Yes, the candidate value describes the experimental variables (growth conditions) being compared.
SOURCE CHECK:      Yes, the paper explicitly compares the secretome of the fungus grown in ""culture media (CM)"" and ""aqueous filtrate (AF)"".
TRUTH CHECK:       Yes, these are the two primary conditions used to differentiate the protein profiles.
COMPLETENESS CHECK:The full set captures the primary experimental factor described in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD056191","ExperimentalDesignAgent","fractions","1","1","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which is the correct category for the number of fractions.
SOURCE CHECK:      The paper does not mention any offline peptide or protein fractionation (e.g., high-pH RP or SAX) prior to LC-MS/MS; therefore, the safe default of ""1"" is applicable.
TRUTH CHECK:       The value is correct as no fractionation was performed.
COMPLETENESS CHECK: The full set contains the single value ""1"", which accurately reflects the lack of fractionation described in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD056191","ExperimentalDesignAgent","number_of_samples","4","4","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which is the correct type for the number of samples.
SOURCE CHECK:      The paper describes two main conditions (culture media [CM] and aqueous filtrate [AF]) and states that ""All the experiments were carried out in duplicates,"" which implies 2 conditions * 2 replicates = 4 samples.
TRUTH CHECK:       The calculation (2 conditions x 2 replicates) is a reasonable inference from the text.
COMPLETENESS CHECK: The full set contains this single value, which covers the experimental design described.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
