"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD041782","BiologicalAgent","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","TYPE CHECK: The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK: The paper mentions ""NSCLC patients"" and ""human Akt1"" (in the qRT-PCR assay section), making ""Homo sapiens"" a correct and inferable source organism for the cell lines and patient data.
TRUTH CHECK: The study uses human NSCLC cell lines (A549, H1299, etc.) and analyzes human patient data from GEO.
COMPLETENESS CHECK: The full set contains ""Homo sapiens"", which covers the primary source of the proteomics/cell line data. While mice were used for xenografts, the proteomics analysis specifically compared CRTAC1-overexpressing cells (human cell lines), making ""Homo sapiens"" the correct species for the MS experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD041782","BiologicalAgent","organ","lung","lung","high","False","","True","True","False","TYPE CHECK: The candidate value ""lung"" is a valid organ/tissue type.
SOURCE CHECK: The paper focuses on ""non-small cell lung cancer (NSCLC)"" and uses NSCLC cell lines and xenograft models.
TRUTH CHECK: The study is specifically about lung cancer, making ""lung"" the correct organ of origin.
COMPLETENESS CHECK: The full set contains ""lung"", which accurately describes the organ of origin for the disease and cell lines studied.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD041782","BiologicalAgent","cell_type","epithelial cell","","low","False","","False","False","True","TYPE CHECK:        The candidate value ""epithelial cell"" is a cell type, which matches the field definition.
SOURCE CHECK:      The paper mentions ""non-small cell lung cancer (NSCLC)"" and various NSCLC cell lines (A549, H1299, etc.), but the specific term ""epithelial cell"" does not appear in the text. While NSCLC is an epithelial tumor, the field definition asks for the cell type described in the paper.
TRUTH CHECK:       The paper describes lung cancer cells, which are of epithelial origin, but it never explicitly labels them as ""epithelial cells"".
COMPLETENESS CHECK:The full set contains only this value, which is not explicitly mentioned in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD041782","BiologicalAgent","disease","non-small cell lung cancer","non-small cell lung cancer","high","False","","True","True","False","TYPE CHECK:        The candidate value ""non-small cell lung cancer"" is a disease state/diagnosis, which matches the field definition.
SOURCE CHECK:      The term ""non-small cell lung cancer"" (and its abbreviation NSCLC) is explicitly mentioned throughout the title, abstract, and results sections.
TRUTH CHECK:       The value is factually correct as the study focuses on the chemosensitivity of non-small cell lung cancer.
COMPLETENESS CHECK: The full set of extracted values contains this single value, which exhaustively covers the disease state described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD041782","BiologicalAgent","material_type","H1299","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""H1299"" is a specific cell line name, not a broad material class (e.g., ""cell line"").
SOURCE CHECK:      The value ""H1299"" is present in the text as one of the NSCLC cell lines used.
TRUTH CHECK:       While H1299 is used, it is the name of the cell line, not the material type.
COMPLETENESS CHECK: The full set contains only a specific entity name rather than the required category.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   [""cell line"", ""tissue""]",""
"PXD041782","BiologicalAgent","cell_line","H1299","H1299","medium","False","","True","False","False","TYPE CHECK: The candidate value is a cell line name, which matches the field definition.
SOURCE CHECK: The value ""H1299"" is explicitly mentioned multiple times in the text (e.g., in the Results and Methods sections).
TRUTH CHECK: The value is factually correct as H1299 is one of the NSCLC cell lines used in the study.
COMPLETENESS CHECK: The full set of extracted values contains only ""H1299"", but the paper mentions several other NSCLC cell lines (A549, H1975, HCC827, H2170, H226, H520, and BEAS-2B). The current set is not exhaustive.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: medium
CORRECTED_VALUE: [""H1299"", ""A549"", ""H1975"", ""HCC827"", ""H2170"", ""H226"", ""H520"", ""BEAS-2B""]","H1299, A549, H1975, HCC827, H2170, H226, H520, BEAS-2B"
"PXD041782","TechnicalAgent","instrument","Orbitrap Exploris 480","","low","False","","False","False","True","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the required category.
SOURCE CHECK:      The paper mentions ""4D label-free quantitative proteomics technology (PTM-Biolab, Hangzhou, China)"" but does not mention the ""Orbitrap Exploris 480"" or any specific mass spectrometer model.
TRUTH CHECK:       The value is not supported by the provided text.
COMPLETENESS CHECK: The full set contains a value that is not present in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD041782","TechnicalAgent","label","iTRAQ; 4D label-free","iTRAQ; 4D label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value contains labeling methods, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""iTRAQ quantitative proteomics"" in the results section and ""4D label-free quantitative proteomics technology"" in the bioinformatics analysis section.
TRUTH CHECK:       Both iTRAQ and 4D label-free are mentioned as the methods used for the proteomic analysis in this study.
COMPLETENESS CHECK: The full set of extracted values covers both proteomic approaches mentioned in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD041782","ExperimentalDesignAgent","replicates","CRTAC1-overexpressing cells and vector control cells","1","low","True","","False","False","False","TYPE CHECK:        The candidate value is a description of experimental groups, not a numeric count of biological replicates.
SOURCE CHECK:      The text mentions these groups, but they are not the number of replicates.
TRUTH CHECK:       The value is factually incorrect as a representation of the 'replicates' field.
COMPLETENESS CHECK: The full set contains a type mismatch and a default value; it does not accurately reflect the biological replicates described in the paper (e.g., n=6 for mice).
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: replicates
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD041782","ExperimentalDesignAgent","replicates","1","1","high","False","","True","True","False","TYPE CHECK:        The candidate value ""1"" is a numeric count, which is the correct category for the replicates field.
SOURCE CHECK:      The paper does not explicitly state the number of biological replicates for the proteomics experiment; therefore, ""1"" is a safe default.
TRUTH CHECK:       The value is a valid default when replication is not mentioned.
COMPLETENESS CHECK:   The full set of extracted values contains ""1"" and a description of the groups (""CRTAC1-overexpressing cells and vector control cells""). The latter is a type mismatch (it describes the experimental groups, not the number of replicates). However, the value ""1"" correctly represents the lack of explicit replicate counts in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
