"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","inference","error_category","issue_summary","corrected_value"
"PXD043924","","strict","Technical","fragment_mass_tolerance","8 ppm","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a mass tolerance measurement, which is the correct category for this field.
SOURCE CHECK: The value ""8 ppm"" is not present in the provided paper text.
TRUTH CHECK: The paper does not specify the fragment mass tolerance used during the database search.
COMPLETENESS CHECK: The full set of extracted values is insufficient as the value is not supported by the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD043924","","strict","Technical","fragmentation","beam-type collision-induced dissociation","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value describes a fragmentation method, which matches the field definition.
SOURCE CHECK: The candidate value is not mentioned in the provided paper text.
TRUTH CHECK: The paper does not specify the fragmentation method used (it only mentions the instrument ""Q Exactive Plus"" and ""MS/MS analysis"").
COMPLETENESS CHECK: The value is not present in the text, so the extraction is not based on the provided source.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD043924","","strict","Technical","instrument","Q Exactive Plus","Q Exactive Plus","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Proteomics analysis"" section as the instrument used for LC-MS/MS analysis of the samples.
TRUTH CHECK: The paper states ""Peptides were analyzed on a hybrid quadrupole-Orbitrap instrument (Q Exactive Plus, Thermo Fisher Scientific)"".
COMPLETENESS CHECK: Only one instrument is mentioned for the proteomics experiments, so the extraction is complete.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD043924","","strict","Technical","label","label free","label free","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""label free"" belongs to the correct category for the label field.
SOURCE CHECK: The paper explicitly mentions ""Label-free quantitation analysis of the global proteome and phosphoproteome"" in the Raw data processing section.
TRUTH CHECK: The paper describes label-free quantitation and makes no mention of isobaric (TMT/iTRAQ) or metabolic/chemical (SILAC, dimethyl) labeling.
COMPLETENESS CHECK: The full set of extracted values contains only ""label free"", which exhaustively covers the labeling method described in the paper.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD043924","","strict","Technical","mass_analyzer","orbitrap","orbitrap","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""orbitrap"" is a valid mass analyzer type.
SOURCE CHECK: The value is present in the paper text, specifically in the ""Proteomics analysis"" section describing the instrument used for LC-MS/MS.
TRUTH CHECK: The paper explicitly states that peptides were analyzed on a ""hybrid quadrupole-Orbitrap instrument (Q Exactive Plus, Thermo Fisher Scientific)"".
COMPLETENESS CHECK: The full set of extracted values contains the only mass analyzer mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD043924","","strict","Technical","modification","Carbamidomethyl (C)","Carbamidomethyl (C) | Phospho (STY)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a protein modification with its target residue, which matches the field definition.
SOURCE CHECK: The value is present in the ""Raw data processing"" section of the methods, where it describes the search parameters for the mass spectrometry data.
TRUTH CHECK: The paper explicitly states ""constant modification of cysteine by carbamidomethylation"", which is an unambiguous synonym for ""Carbamidomethyl (C)"".
COMPLETENESS CHECK: The full set of extracted values includes several modifications, but ""Deamidation (NQ)"" and ""Loss of Lysine (K)"" are not mentioned in the text; however, the candidate value itself is correct.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD043924","","strict","Technical","modification","Phospho (STY)","Carbamidomethyl (C) | Phospho (STY)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value describes a post-translational modification with target residues, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""phosphorylation of serine, threonine, and tyrosine"" in the Raw data processing section.
TRUTH CHECK: The value ""Phospho (STY)"" is a correct representation of the phosphorylation of serine (S), threonine (T), and tyrosine (Y) described in the text.
COMPLETENESS CHECK: The full set of extracted values includes several modifications not mentioned in the text (e.g., Deamidation, Loss of Lysine), but the candidate value itself is a correct extraction of one of the modifications actually searched.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD043924","","strict","Technical","modification","Deamidation (NQ)","Carbamidomethyl (C) | Phospho (STY)","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The candidate value ""Deamidation (NQ)"" is not mentioned anywhere in the provided paper text.
TRUTH CHECK: The value is not supported by the text; the only modifications explicitly listed in the ""Raw data processing"" section are carbamidomethylation, methionine oxidation, protein N-term acetylation, and phosphorylation of serine, threonine, and tyrosine.
COMPLETENESS CHECK: The full set of extracted values contains several modifications not mentioned in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: yes
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD043924","","strict","Technical","modification","Loss of Lysine (K)","Carbamidomethyl (C) | Phospho (STY)","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value describes a protein modification, which is the correct category for this field.
SOURCE CHECK: The candidate value is not present in the paper text.
TRUTH CHECK: The paper does not mention ""Loss of Lysine"" or any equivalent modification.
COMPLETENESS CHECK: The full set of extracted values contains several modifications not mentioned in the text (e.g., Deamidation, Loss of Lysine).

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD043924","","strict","Technical","modification","not applicable","Carbamidomethyl (C) | Phospho (STY)","low","True","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value ""not applicable"" is not a valid modification name or a description of a modification.
SOURCE CHECK: The paper explicitly lists several modifications used in the search parameters (carbamidomethylation, methionine oxidation, protein N-term acetylation, and phosphorylation).
TRUTH CHECK: The value ""not applicable"" is factually incorrect because modifications were explicitly searched and reported in the ""Raw data processing"" section.
COMPLETENESS CHECK: The full set of extracted values contains several correct modifications, but ""not applicable"" is an erroneous entry that contradicts the text.
TYPE_CORRECT: no
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD043924","","strict","Technical","precursor_mass_tolerance","7 ppm","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a mass tolerance value, which is the correct category for this field.
SOURCE CHECK: The value ""7 ppm"" is not mentioned anywhere in the provided paper text.
TRUTH CHECK: The value is not present in the text and therefore cannot be verified as correct.
COMPLETENESS CHECK: The full set contains only this value, which is not supported by the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD043924","","strict","Technical","reduction_reagent","dithiothreitol","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value ""dithiothreitol"" is a chemical used to reduce disulfide bonds, which matches the field definition.
SOURCE CHECK: The candidate value is not mentioned in the provided paper text.
TRUTH CHECK: The value is not supported by the text.
COMPLETENESS CHECK: The full set of extracted values is not based on the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
