"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","inference","error_category","issue_summary","corrected_value"
"PXD021192","","strict","Technical","acquisition_method","data-dependent acquisition","data-dependent acquisition","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""data-dependent acquisition"" is a valid acquisition scheme name.
SOURCE CHECK: The paper explicitly states in the Mass Spectrometry section that ""The MS was set in DDA mode"".
TRUTH CHECK: ""DDA"" is the standard abbreviation for ""data-dependent acquisition"", making the value factually correct.
COMPLETENESS CHECK: The full set contains the only acquisition method mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD021192","","strict","Technical","cleavage_agent","Trypsin","Trypsin","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""Trypsin"" is a protease, which matches the definition of a cleavage agent.
SOURCE CHECK: The value is explicitly mentioned in the ""Mass Spectrometry"" section of the methods (""digestion with trypsin"").
TRUTH CHECK: The value is factually correct as it is the protease used for protein digestion in this experiment.
COMPLETENESS CHECK: The full set contains the only cleavage agent mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD021192","","strict","Technical","instrument","Orbitrap Fusion","Orbitrap Fusion","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Mass Spectrometry"" section as the instrument used to analyze the LEV and SEV samples.
TRUTH CHECK: The paper specifies an ""Orbitrap Fusion Tribrid Mass Spectrometer""; ""Orbitrap Fusion"" is a correct and equivalent shorthand for this model.
COMPLETENESS CHECK: The full set contains the only mass spectrometer mentioned in the paper.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD021192","","strict","Technical","label","label free","label free","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""label free"" belongs to the category of labeling methods.
SOURCE CHECK: The paper describes a quantitative LC-MS/MS experiment using the iBAQ algorithm for relative quantification, and no isobaric or metabolic labeling (TMT, SILAC, etc.) is mentioned.
TRUTH CHECK: The use of iBAQ (intensity-based absolute quantification) without any mentioned chemical or metabolic labels confirms the experiment is label-free.
COMPLETENESS CHECK: The full set contains only ""label free"", which accurately describes the labeling state of the experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD021192","","strict","Technical","mass_analyzer","orbitrap","orbitrap","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""orbitrap"" is a valid mass analyzer type.
SOURCE CHECK: The value is explicitly mentioned in the text (""Orbitrap Fusion Tribrid Mass Spectrometer"") in the context of the mass spectrometry analysis.
TRUTH CHECK: The value is factually correct as the instrument used is an Orbitrap Fusion Tribrid.
COMPLETENESS CHECK: The full set contains the primary mass analyzer used for the experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD021192","","strict","Technical","modification","Carbamidomethyl (C)","Carbamidomethyl (C) | Oxidation (M)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The text explicitly mentions ""carbamidomethylation of cysteine set as fixed modification"" in the Mass Spectrometry section.
TRUTH CHECK: The value ""Carbamidomethyl (C)"" is an unambiguous synonym for the ""carbamidomethylation of cysteine"" stated in the text.
COMPLETENESS CHECK: The full set of extracted values includes several modifications not mentioned in the text (e.g., oxoalanine, ubiquitinylation), but the candidate value itself is a correct extraction of one of the modifications described.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD021192","","strict","Technical","modification","Oxidation (M)","Carbamidomethyl (C) | Oxidation (M)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The text explicitly mentions ""oxidation"" was set as a variable modification in the Maxquant software settings.
TRUTH CHECK: The paper states ""oxidation... set as variable"", and ""Oxidation (M)"" is the standard representation of this modification.
COMPLETENESS CHECK: The full set of extracted values includes ""Oxidation (M)"" and ""Carbamidomethyl (C)"" (both explicitly mentioned), but also includes ""oxoalanine (C)"", ""ubiquitinylation residue (C)"", and ""not applicable"", which are not mentioned in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD021192","","strict","Technical","modification","oxoalanine (C)","Carbamidomethyl (C) | Oxidation (M)","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The value ""oxoalanine (C)"" is not present in the paper text.
TRUTH CHECK: The paper mentions ""oxidation"" and ""protein N-terminus acetylation"" as variable modifications and ""carbamidomethylation of cysteine"" as a fixed modification; it does not mention oxoalanine.
COMPLETENESS CHECK: The full set of extracted values contains several modifications not mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD021192","","strict","Technical","modification","ubiquitinylation residue (C)","Carbamidomethyl (C) | Oxidation (M)","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value describes a protein modification, which matches the field definition.
SOURCE CHECK: The term ""ubiquitinylation residue (C)"" does not appear in the paper text.
TRUTH CHECK: The paper does not mention searching for ubiquitinylation; it only lists oxidation, protein N-terminus acetylation, and carbamidomethylation.
COMPLETENESS CHECK: The full set of extracted values contains several hallucinations and incorrect entries.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD021192","","strict","Technical","modification","not applicable","Carbamidomethyl (C) | Oxidation (M)","low","True","","False","False","True","False","","hallucinated","TYPE CHECK: The value ""not applicable"" is not a valid modification name; it is a placeholder indicating the absence of a value.
SOURCE CHECK: The paper explicitly lists several modifications in the ""Mass Spectrometry"" section (Section 4.5).
TRUTH CHECK: The value is factually incorrect because the paper explicitly describes the modifications used in the database search.
COMPLETENESS CHECK:The full set of extracted values contains several hallucinations and an incorrect ""not applicable"" entry, while failing to accurately capture the specific modifications named in the text.
TYPE_CORRECT: no
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD021192","","strict","Technical","precursor_mass_tolerance","6 ppm","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a mass tolerance (numeric value with unit), which is the correct category for this field.
SOURCE CHECK: The value ""6 ppm"" does not appear in the provided paper text.
TRUTH CHECK: The paper does not specify the precursor mass tolerance used during the Maxquant search.
COMPLETENESS CHECK:The full set of extracted values is not exhaustive because the value is not present in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
