"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD003028","BiologicalAgent","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","TYPE CHECK:        The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""human proteins"" and ""human reference proteome"" multiple times.
TRUTH CHECK:       The study focuses on the human saliva proteome; ""Homo sapiens"" is the correct scientific name for humans.
COMPLETENESS CHECK: The full set contains ""Homo sapiens"", which accurately represents the primary source organism of the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD003028","BiologicalAgent","organ","saliva","saliva","high","False","","True","True","False","TYPE CHECK:        The candidate value ""saliva"" describes the biological source material/fluid, which fits the definition of organ/tissue.
SOURCE CHECK:      The paper explicitly and repeatedly mentions ""saliva"" as the source of the proteome (e.g., ""quantitatively map the saliva proteome"").
TRUTH CHECK:       The value is factually correct based on the provided text.
COMPLETENESS CHECK: The full set contains ""saliva"", which is the primary organ/fluid of origin for the main experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD003028","BiologicalAgent","disease","normal","normal","high","False","","True","True","False","TYPE CHECK:        The candidate value ""normal"" is a valid category for the disease field when subjects are healthy controls.
SOURCE CHECK:      The paper explicitly states that saliva was collected from ""eight healthy individuals"" and ""four male and four female healthy individuals"".
TRUTH CHECK:       The value is factually correct as the subjects are described as healthy.
COMPLETENESS CHECK: The full set of extracted values (""normal"") accurately covers the health status of the study participants.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD003028","BiologicalAgent","material_type","healthy individuals","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""healthy individuals"" refers to the study subjects (donors), not the broad material class (e.g., biofluid, tissue).
SOURCE CHECK:      The text mentions ""healthy individuals,"" but this describes the donor state, not the material type.
TRUTH CHECK:       The material actually used for the proteomics analysis was saliva (a biofluid) and plasma (a biofluid).
COMPLETENESS CHECK: The full set contains only the donor description and fails to identify the actual material type.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   [""biofluid""]",""
"PXD003028","BiologicalAgent","age","24 to 40 years","24 to 40 years","high","False","","True","True","False","TYPE CHECK: The candidate value is a range of years, which matches the definition of the age field.
SOURCE CHECK: The text explicitly states ""healthy, non-smoking individuals aged 24 to 40 years"".
TRUTH CHECK: The value is factually correct according to the paper.
COMPLETENESS CHECK: The full set of extracted values contains the only age range mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD003028","BiologicalAgent","sex","male, female","male, female","high","False","","True","True","False","TYPE CHECK: The candidate value consists of sex categories, which matches the field definition.
SOURCE CHECK: The paper explicitly states, ""We obtained saliva from four male and four female healthy individuals.""
TRUTH CHECK: The values ""male"" and ""female"" are factually correct based on the text.
COMPLETENESS CHECK: The full set of extracted values covers all donor sexes mentioned in the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD003028","TechnicalAgent","instrument","Q Exactive HF","Q Exactive HF","high","False","","True","True","False","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the required category.
SOURCE CHECK: The text explicitly states that samples ""were measured with a 100-min LC gradient on a Q Exactive HF mass spectrometer.""
TRUTH CHECK: The value is factually correct as per the provided text.
COMPLETENESS CHECK: The full set contains the only mass spectrometer used for the primary proteomics experiments described.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD003028","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK: The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK: The paper explicitly mentions ""label-free quantification (LFQ) intensities"" in the Results section.
TRUTH CHECK: The study uses LFQ and does not mention any isobaric or metabolic labeling reagents.
COMPLETENESS CHECK: The full set of extracted values consists of this single correct value, which is exhaustive for this study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD003028","ExperimentalDesignAgent","replicates","8 healthy individuals","8","high","False","","True","True","False","TYPE CHECK:        The candidate value contains a count of individuals, but it includes descriptive text (""healthy individuals"") instead of being a numeric count as per the definition.
SOURCE CHECK:      The paper states ""saliva form eight healthy individuals"".
TRUTH CHECK:       The number of biological replicates (donors) is indeed 8.
COMPLETENESS CHECK: The full set of extracted values includes ""8"", which is the correct numeric representation.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: replicates
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD003028","ExperimentalDesignAgent","replicates","8","8","high","False","","True","True","False","TYPE CHECK: The candidate value is a numeric count representing the number of biological subjects, which fits the definition of biological replicates.
SOURCE CHECK: The text explicitly states ""saliva form eight healthy individuals"" and ""Across our eight donors"".
TRUTH CHECK: The study used 8 distinct human donors as the biological replicates for the primary analysis.
COMPLETENESS CHECK: The full set of extracted values (""8 healthy individuals"", ""8"") correctly and exhaustively identifies the number of biological replicates.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD003028","ExperimentalDesignAgent","technical_replicates","1","1","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which is the correct category for technical replicates.
SOURCE CHECK:      The paper explicitly states, ""we did not perform technical replicates in this study,"" and the safe default for this field when no replication is mentioned or performed is ""1"".
TRUTH CHECK:       The value ""1"" correctly reflects that each sample was measured once (no additional technical replicates).
COMPLETENESS CHECK: The full set of extracted values contains only ""1"", which completely covers the information provided in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD003028","ExperimentalDesignAgent","experimental_design","comparison of saliva proteomes from 8 individuals at two time points (waking vs post-prandial after tooth brushing)","comparison of saliva proteomes from 8 individuals at two time points (waking vs post-prandial after tooth brushing)","high","False","","True","True","False","TYPE CHECK:        The candidate value describes the study design, which fits the category of experimental design.
SOURCE CHECK:      The text explicitly states that saliva was collected from eight healthy individuals at two different time points: ""immediately after waking"" and ""post-prandial after tooth brushing"".
TRUTH CHECK:       The value accurately reflects the experimental setup described in the paper.
COMPLETENESS CHECK: The full set of extracted values captures the primary design of the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD003028","ExperimentalDesignAgent","factor_value","time point (waking, post-prandial after tooth brushing)","time point (waking, post-prandial after tooth brushing)","high","False","","True","True","False","TYPE CHECK:        The candidate value describes the experimental variables (time points) under study, which matches the definition of factor_value.
SOURCE CHECK:      The paper explicitly mentions collecting saliva at two different time points: ""immediately after waking"" and ""post-prandial after tooth brushing"".
TRUTH CHECK:       The value accurately reflects the experimental design described in the text.
COMPLETENESS CHECK: The full set captures the primary experimental factor (time of day/state) used to study the dynamics of the proteome.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD003028","ExperimentalDesignAgent","fractions","8","8","high","False","","True","True","False","TYPE CHECK: The candidate value is a numeric count of fractions, which matches the field definition.
SOURCE CHECK: The text explicitly states, ""the resulting peptides were separated into eight fractions with basic reversed-phase chromatography.""
TRUTH CHECK: The value ""8"" is factually correct based on the methods section.
COMPLETENESS CHECK: The full set of extracted values contains ""8"", which is the only fractionation count mentioned for the deep proteome workflow.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD003028","ExperimentalDesignAgent","number_of_samples","16","16","high","False","","True","True","False","TYPE CHECK: The candidate value is a numeric count, which matches the definition for number_of_samples.
SOURCE CHECK: The text explicitly mentions ""all 16 single-run proteomes"" in the ""Dynamics of the saliva proteome in a cohort"" section, referring to 8 individuals at 2 time points each.
TRUTH CHECK: The value is factually correct based on the experimental design (8 donors $\times$ 2 time points = 16 samples).
COMPLETENESS CHECK: The full set of extracted values (16) covers the primary sample cohort described for the main analysis.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
