"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","inference","error_category","issue_summary","corrected_value"
"PXD042575","","strict","Technical","label","TMT126","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric mass tag, which belongs to the category of labeling methods.
SOURCE CHECK: The paper explicitly mentions the use of ""TMTpro isobaric mass tags"" for the phosphoproteomic analysis of kinase reactions.
TRUTH CHECK: While the paper states ""TMTpro isobaric mass tags"" were used, it does not explicitly list the individual channel tags (e.g., TMT126, TMT127N, etc.) in the provided text.
COMPLETENESS CHECK: The full set of extracted values lists individual TMT channels, but these specific channel names are not mentioned in the text; only the general ""TMTpro"" labeling is described.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMTpro","TMTpro"
"PXD042575","","strict","Technical","label","TMT127N","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric mass tag, which belongs to the category of labeling methods.
SOURCE CHECK: The paper explicitly mentions the use of ""TMTpro isobaric mass tags"" for the phosphoproteomic analysis of kinase reactions.
TRUTH CHECK: While the paper specifies ""TMTpro"", it does not list the individual channel names (e.g., TMT127N) in the provided text. These specific channel names are likely inferred from the PRIDE dataset or external metadata, but they are not explicitly written in the paper text.
COMPLETENESS CHECK: The full set of extracted values lists individual TMT channels, but the paper only mentions the general ""TMTpro"" labeling method.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMTpro","TMTpro"
"PXD042575","","strict","Technical","label","TMT127C","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric mass tag, which belongs to the category of labeling methods.
SOURCE CHECK: The paper explicitly mentions the use of ""TMTpro isobaric mass tags"" for relative quantitation in the phosphoproteomic analysis of kinase reactions.
TRUTH CHECK: While the paper specifies ""TMTpro"", it does not list the individual channel names (e.g., TMT127C) in the provided text. These specific tags are typical of TMT kits but are not explicitly written in the paper.
COMPLETENESS CHECK: The full set of extracted values lists individual TMT channels, but the paper only mentions ""TMTpro"" as the labeling method.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMTpro","TMTpro"
"PXD042575","","strict","Technical","label","TMT128N","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric mass tag, which belongs to the category of labeling methods.
SOURCE CHECK: The paper explicitly mentions the use of ""TMTpro isobaric mass tags"" for the phosphoproteomic analysis of kinase reactions.
TRUTH CHECK: While the paper specifies ""TMTpro"", it does not list the individual tag names (e.g., TMT128N) used for each sample. These specific tag names are not present in the provided text.
COMPLETENESS CHECK: The full set of extracted values lists a wide range of specific TMT tags, none of which are mentioned in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMTpro","TMTpro"
"PXD042575","","strict","Technical","label","TMT128C","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric mass tag, which belongs to the category of labeling methods.
SOURCE CHECK: The paper explicitly mentions the use of ""TMTpro isobaric mass tags"" for the phosphoproteomic analysis of kinase reactions.
TRUTH CHECK: While the paper specifies ""TMTpro"", it does not list the individual channel tags (e.g., TMT128C) used in the experiment. These specific channel names are not present in the provided text.
COMPLETENESS CHECK: The full set of extracted values consists of a list of individual TMT channels, none of which are mentioned in the text. The correct general label is ""TMTpro"".
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMTpro","TMTpro"
"PXD042575","","strict","Technical","label","TMT129N","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric mass tag, which belongs to the category of labeling methods.
SOURCE CHECK: The paper explicitly mentions the use of ""TMTpro isobaric mass tags"" for the phosphoproteomic analysis of kinase reactions.
TRUTH CHECK: While the paper specifies ""TMTpro"", it does not list the individual channel names (e.g., TMT129N) in the provided text. These specific channel identifiers are likely from the raw data or a supplementary table not included in the text provided.
COMPLETENESS CHECK: The full set of extracted values lists individual TMT channels, but the paper text only mentions ""TMTpro"" as the labeling method.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMTpro","TMTpro"
"PXD042575","","strict","Technical","label","TMT129C","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric mass tag, which belongs to the category of labeling methods.
SOURCE CHECK: The paper explicitly mentions the use of ""TMTpro isobaric mass tags"" for the phosphoproteomic analysis of kinase reactions.
TRUTH CHECK: While the paper states ""TMTpro isobaric mass tags"" were used, it does not explicitly list the individual channel names (e.g., TMT129C) in the provided text.
COMPLETENESS CHECK: The full set of extracted values lists a wide array of specific TMT channels, but none of these specific channel identifiers are mentioned in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMTpro","TMTpro"
"PXD042575","","strict","Technical","label","TMT130N","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric mass tag, which belongs to the category of labeling methods.
SOURCE CHECK: The paper explicitly mentions the use of ""TMTpro isobaric mass tags"" for the phosphoproteomic analysis of kinase reactions.
TRUTH CHECK: While the paper specifies ""TMTpro"", it does not explicitly list the individual channel tags (e.g., TMT130N) in the provided text.
COMPLETENESS CHECK: The full set of extracted values lists individual TMT channels, but the paper only mentions ""TMTpro"" generally.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMTpro","TMTpro"
"PXD042575","","strict","Technical","label","TMT130C","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric mass tag, which belongs to the category of labeling methods.
SOURCE CHECK: The paper explicitly mentions the use of ""TMTpro isobaric mass tags"" for the phosphoproteomic analysis of kinase reactions.
TRUTH CHECK: While the paper specifies ""TMTpro"", it does not explicitly list the individual channel tags (e.g., TMT130C) used in the experiment.
COMPLETENESS CHECK: The full set of extracted values lists a wide array of specific TMT channels, none of which are explicitly mentioned in the provided text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMTpro","TMTpro"
"PXD042575","","strict","Technical","label","TMT131N","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric mass tag, which belongs to the category of labeling methods.
SOURCE CHECK: The paper explicitly mentions the use of ""TMTpro isobaric mass tags"" for the phosphoproteomic analysis of kinase reactions.
TRUTH CHECK: While the paper specifies ""TMTpro"", it does not explicitly list the individual channel tags (e.g., TMT131N) used in the experiment. These specific channel names are not present in the provided text.
COMPLETENESS CHECK: The full set of extracted values lists almost every possible TMT channel, but none of these specific channel identifiers are mentioned in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMTpro","TMTpro"
"PXD042575","","strict","Technical","label","TMT131C","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric mass tag, which belongs to the category of labeling methods.
SOURCE CHECK: The paper mentions the use of ""TMTpro isobaric mass tags"" for the phosphoproteomic analysis of kinase reactions, but it does not list the specific individual tags (e.g., TMT131C) used.
TRUTH CHECK: While the paper confirms TMTpro labeling was used, the specific tag ""TMT131C"" is not mentioned in the text.
COMPLETENESS CHECK: The full set of extracted values lists a wide range of specific TMT tags, none of which are explicitly mentioned in the provided text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMTpro","TMTpro"
"PXD042575","","strict","Technical","label","TMT132N","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric mass tag, which belongs to the category of labeling methods.
SOURCE CHECK: The paper mentions the use of ""TMTpro isobaric mass tags"" for relative quantitation in the phosphoproteomics analysis of kinase reactions.
TRUTH CHECK: While the paper explicitly states ""TMTpro isobaric mass tags"" were used, it does not list the specific individual tags (e.g., TMT132N) used in the experiment.
COMPLETENESS CHECK: The full set of extracted values lists a wide array of specific TMT tags, none of which are explicitly mentioned in the provided text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMTpro","TMTpro"
"PXD042575","","strict","Technical","label","TMT132C","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric mass tag, which belongs to the category of labeling methods.
SOURCE CHECK: The paper mentions the use of ""TMTpro isobaric mass tags"" for the phosphoproteomic analysis of kinase reactions, but it does not list the specific individual tags (e.g., TMT132C) used.
TRUTH CHECK: While the paper confirms TMTpro was used, the specific tag ""TMT132C"" is not explicitly mentioned in the text.
COMPLETENESS CHECK: The full set of extracted values lists a wide range of specific TMT tags, none of which are explicitly mentioned in the provided text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMTpro","TMTpro"
"PXD042575","","strict","Technical","label","TMT133N","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric mass tag, which belongs to the category of labeling methods.
SOURCE CHECK: The paper mentions the use of ""TMTpro isobaric mass tags"" for the phosphoproteomic analysis of kinase reactions.
TRUTH CHECK: While the paper explicitly states ""TMTpro isobaric mass tags"" were used, it does not list the specific individual tags (e.g., TMT133N) used in the experiment.
COMPLETENESS CHECK: The full set of extracted values lists a wide range of specific TMT tags, none of which are explicitly mentioned in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMTpro","TMTpro"
"PXD042575","","strict","Technical","label","TMT133C","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric mass tag, which belongs to the category of labeling methods.
SOURCE CHECK: The paper explicitly mentions the use of ""TMTpro isobaric mass tags"" for the phosphoproteomic analysis of kinase reactions.
TRUTH CHECK: While the paper specifies ""TMTpro"", it does not explicitly list the individual channel names (like TMT133C) in the provided text.
COMPLETENESS CHECK: The full set of extracted values lists a wide range of specific TMT channels, none of which are explicitly named in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMTpro","TMTpro"
"PXD042575","","strict","Technical","label","TMT134N","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric mass tag, which fits the category of a labeling method.
SOURCE CHECK: The paper mentions the use of ""TMTpro isobaric mass tags"" for relative quantitation in the phosphoproteomics analysis of kinase reactions.
TRUTH CHECK: While the paper explicitly states ""TMTpro isobaric mass tags"" were used, it does not list the specific individual tags (e.g., TMT134N) used in the experiment.
COMPLETENESS CHECK: The full set of extracted values lists a series of specific TMT tags, but none of these specific tag identifiers are written in the provided text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMTpro","TMTpro"
"PXD042575","","strict","Technical","mass_analyzer","orbitrap","orbitrap","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""orbitrap"" is a valid mass analyzer type.
SOURCE CHECK: The value is reasonably inferable from the instrument model ""Q-Exactive Plus"" mentioned in the ""Phosphoproteomic analyses of kinase reactions"" section.
TRUTH CHECK: The Q-Exactive Plus is a well-known Orbitrap-based mass spectrometer.
COMPLETENESS CHECK: The full set contains the only mass analyzer used for the MS experiments described.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD042575","","strict","Technical","modification","Carbamidomethyl (C)","Carbamidomethyl (C) | Phospho (STY)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The value is present in the ""Phosphoproteomic data analysis"" section of the methods.
TRUTH CHECK: The paper explicitly states ""Cysteine carbamidomethylation... were set as static modifications.""
COMPLETENESS CHECK: The full set of extracted values covers the static and dynamic modifications mentioned in the text (carbamidomethylation, TMT, and phosphorylation).

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD042575","","strict","Technical","modification","TMT6plex (K)","Carbamidomethyl (C) | Phospho (STY)","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value describes a mass spectrometry label/modification on lysine, which fits the category of a modification.
SOURCE CHECK: The paper mentions the use of ""TMTpro isobaric mass tags"" for relative quantitation in the MS experiment.
TRUTH CHECK: The paper explicitly mentions ""TMTpro isobaric mass tags"", but it does NOT specify ""TMT6plex"". The specific plexity (6-plex) is not mentioned in the text.
COMPLETENESS CHECK: The full set of extracted values includes various modifications, but ""TMT6plex"" is a specific subtype not supported by the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD042575","","strict","Technical","modification","Phospho (STY)","Carbamidomethyl (C) | Phospho (STY)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value describes a post-translational modification and its target residues, which matches the field definition.
SOURCE CHECK: The value is derived from the MS experiment context; the paper explicitly describes ""phosphoproteomic analyses"" and searching for ""phosphorylation of tyrosine, serine, and threonine"".
TRUTH CHECK: The paper explicitly states that ""phosphorylation of tyrosine, serine, and threonine were searched as dynamic modifications"". ""Phospho (STY)"" is a standard abbreviation for this.
COMPLETENESS CHECK: The full set of extracted values covers the modifications mentioned in the ""Phosphoproteomic data analysis"" section (carbamidomethylation, TMT, and phosphorylation of S, T, and Y).

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD042575","","strict","Technical","modification","TMTpro 16plex Tandem Mass Tag (H)","Carbamidomethyl (C) | Phospho (STY)","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value describes a mass tag modification, which fits the category of a protein/peptide modification.
SOURCE CHECK: The paper mentions the use of ""TMTpro isobaric mass tags"" in the ""Kinase assay sample preparation for mass spectrometry"" section.
TRUTH CHECK: While the paper explicitly mentions ""TMTpro isobaric mass tags"", it does NOT specify the plexity (e.g., ""16plex"") nor the specific target residue/labeling chemistry (e.g., ""(H)"") in the text.
COMPLETENESS CHECK: The full set of extracted values contains specific plexities and residues not mentioned in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD042575","","strict","Technical","precursor_mass_tolerance","7 ppm","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a mass tolerance value, which is the correct category for this field.
SOURCE CHECK: I have searched the entire paper text, including the ""Phosphoproteomic analyses of kinase reactions"" and ""Phosphoproteomic data analysis"" sections, and the value ""7 ppm"" does not appear anywhere.
TRUTH CHECK: The value is not present in the text and therefore cannot be verified as factually correct for this experiment.
COMPLETENESS CHECK: The full set contains only this hallucinated value.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD042575","","strict","Technical","reduction_reagent","dithiothreitol","dithiothreitol","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""dithiothreitol"" is a chemical used to reduce disulfide bonds, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Kinase assay sample preparation for mass spectrometry"" section: ""Denatured reactions were then reduced with 10 mM dithiothreitol (DTT)"".
TRUTH CHECK: The value is factually correct as it was the reagent used for reduction in the MS sample preparation.
COMPLETENESS CHECK: The full set of extracted values contains only ""dithiothreitol"", which is the only reduction reagent mentioned for the MS samples.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
