"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD003356","BiologicalAgent","species","Mus musculus","Mus musculus","high","False","","True","True","False","TYPE CHECK: The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""mouse protein sequence database (UniProt)"" and ""RAW 264.7"" cells (which are a well-known mouse macrophage cell line), and specifically references ""databases from Mus musculus"".
TRUTH CHECK: The use of RAW 264.7 cells and the Mus musculus database confirms the species is Mus musculus.
COMPLETENESS CHECK: The full set contains the only species used in the experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD003356","BiologicalAgent","cell_type","macrophages","macrophages","high","False","","True","True","False","TYPE CHECK:        The candidate value ""macrophages"" describes a cell lineage, which matches the definition of cell_type.
SOURCE CHECK:      The paper explicitly mentions ""RAW 264.7 macrophages"" and ""macrophage innate immune functions"" throughout the text.
TRUTH CHECK:       The use of RAW 264.7 cells, which are a macrophage cell line, makes ""macrophages"" a factually correct description of the cell type.
COMPLETENESS CHECK: The full set contains ""macrophages"", which accurately covers the cell type used in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD003356","BiologicalAgent","disease","normal","normal","high","False","","True","True","False","TYPE CHECK: The candidate value ""normal"" is a valid category for the disease field, used to describe healthy control subjects.
SOURCE CHECK: The paper uses RAW 264.7 macrophages as the model system and includes ""untreated controls"" in the experimental design.
TRUTH CHECK: The use of ""normal"" or ""healthy"" is a safe default for the control group in this experimental setup.
COMPLETENESS CHECK: The full set contains ""normal"", which correctly represents the control state against which the nanoparticle-induced oxidative stress is compared.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD003356","BiologicalAgent","material_type","RAW 264.7 cells","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""RAW 264.7 cells"" is a specific cell line name, whereas the field definition requires a broad material class (e.g., ""cell line"").
SOURCE CHECK:      The use of RAW 264.7 cells is explicitly stated in the text.
TRUTH CHECK:       The value is factually correct as the source material, but it is not the correct category for this field.
COMPLETENESS CHECK: The full set contains only the specific cell line name rather than the broad material class.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   cell line","cell line"
"PXD003356","BiologicalAgent","cell_line","RAW 264.7","RAW 264.7","high","False","","True","True","False","TYPE CHECK:        The candidate value is the name of an immortalized cell line.
SOURCE CHECK:      The value ""RAW 264.7"" is explicitly mentioned multiple times in the text (e.g., ""RAW 264.7 macrophages"").
TRUTH CHECK:       The value is factually correct as the cell line used in the experiment.
COMPLETENESS CHECK:The full set contains the only cell line mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD003356","TechnicalAgent","instrument","LTQ Orbitrap Velos","LTQ Orbitrap Velos","high","False","","True","True","False","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK:      The text explicitly states ""MS analysis was performed on a Thermo Scientific LTQ-Orbitrap Velos mass spectrometer"".
TRUTH CHECK:       The value is factually correct as per the paper.
COMPLETENESS CHECK: The full set contains the only mass spectrometer mentioned in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD003356","TechnicalAgent","label","6-plex tandem mass tags (TMT)","6-plex tandem mass tags (TMT)","high","False","","True","True","False","TYPE CHECK:        The candidate value refers to an isobaric labeling method, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""isobaric labeling with 6-plex tandem mass tags (TMT)"" in the ""Cell Lysis and Enrichment of Protein SSG"" section.
TRUTH CHECK:       The value is factually correct as described in the paper.
COMPLETENESS CHECK: The full set contains the only labeling method used in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD003356","ExperimentalDesignAgent","replicates","3 replicates per group","3 replicates per group","high","False","","True","True","False","TYPE CHECK:        The candidate value describes the number of biological replicates, which matches the field definition.
SOURCE CHECK:      The text explicitly states, ""we devised a 6-plex experiment with three biological replicates each for both control and each ENP treatment condition.""
TRUTH CHECK:       The value ""3 replicates per group"" is factually correct based on the text.
COMPLETENESS CHECK: The full set of extracted values includes ""3 replicates per group"" and ""12"". The value ""12"" is likely a miscalculation of total samples (3 replicates * 4 groups = 12), but the core biological replicate count per group is 3. Together, they cover the replication described.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD003356","ExperimentalDesignAgent","replicates","12","3 replicates per group","low","False","","False","False","False","TYPE CHECK:        The candidate value is a numeric count, which is the correct category for the replicates field.
SOURCE CHECK:      The paper states ""we devised a 6-plex experiment with three biological replicates each for both control and each ENP treatment condition.""
TRUTH CHECK:       The value ""12"" is factually incorrect. The paper specifies 3 biological replicates per group. While there are 4 groups (Control, SiO2, Fe3O4, CoO) totaling 12 samples, the ""replicates"" field refers to the number of biological replicates per condition, not the total sample count.
COMPLETENESS CHECK:    The full set of extracted values contains both the correct ""3 replicates per group"" and the incorrect ""12"".

TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   3","3"
"PXD003356","ExperimentalDesignAgent","experimental_design","Comparison of SSG modifications between control and three ENP treatments (SiO2, Fe3O4, CoO)","Comparison of SSG modifications between control and three ENP treatments (SiO2, Fe3O4, CoO)","high","False","","True","True","False","TYPE CHECK:        The candidate value describes the experimental setup, which fits the category of study design.
SOURCE CHECK:      The paper explicitly describes a 6-plex experiment with biological replicates for control and three different ENP treatments (SiO2, Fe3O4, and CoO).
TRUTH CHECK:       The value accurately reflects the experimental design described in the ""Site-Specific SSG Modifications"" section.
COMPLETENESS CHECK: The full set of extracted values captures the core design of the quantitative proteomics experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
