"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD008215","BiologicalAgent","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","TYPE CHECK:        The candidate value is a scientific name of an organism, which matches the species field definition.
SOURCE CHECK:      The paper explicitly mentions the analysis of ""human MCAK"" in the Results section.
TRUTH CHECK:       ""Homo sapiens"" is the scientific name for human, making the value factually correct.
COMPLETENESS CHECK: The full set contains the only species mentioned for the protein analyzed in the mass spectrometry experiments.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD008215","BiologicalAgent","material_type","Sf9 insect cells","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""Sf9 insect cells"" is a specific cell line, not a broad material class as required by the definition.
SOURCE CHECK:      The paper mentions that MCAK constructs were ""expressed in Sf9 insect cells"".
TRUTH CHECK:       While Sf9 cells were used for protein expression, the material actually analyzed by mass spectrometry was the purified protein (MCAK).
COMPLETENESS CHECK: The full set contains only the expression system, not the material type of the sample analyzed.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD008215","TechnicalAgent","instrument","LTQ Orbitrap Velos","LTQ Orbitrap Velos","medium","False","","True","False","False","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK:      The value ""LTQ Orbitrap Velos"" is explicitly mentioned in the ""Mass spectrometry"" section of the methods.
TRUTH CHECK:       The value is factually correct as it is the instrument used for the initial peptide analysis.
COMPLETENESS CHECK: The full set of extracted values is incomplete because the paper also mentions the use of an ""Orbitrap Fusion Lumos"" for the quantitative mass spectrometry workflow.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""LTQ Orbitrap Velos"", ""Orbitrap Fusion Lumos""]","LTQ Orbitrap Velos, Orbitrap Fusion Lumos"
"PXD008215","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK:      The paper describes quantitative mass spectrometry using peak area calculations and intensity ratios without mentioning any isobaric or metabolic labels, making ""label-free"" a safe default.
TRUTH CHECK:       The experimental methods (MS1-based quantification via Skyline and MaxQuant) are consistent with a label-free approach.
COMPLETENESS CHECK: The full set of extracted values is exhaustive as no other labeling methods were used.

TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD008215","ExperimentalDesignAgent","replicates","protein variants (MCAK, MCAKS6E)","3","low","True","","False","False","False","TYPE CHECK:        The candidate value ""protein variants (MCAK, MCAKS6E)"" is a description of experimental groups/samples, not a numeric count of biological replicates.
SOURCE CHECK:      The text mentions these protein variants, but they are the subjects of the experiment, not the number of replicates.
TRUTH CHECK:       The value is factually incorrect for the field 'replicates', which requires a number.
COMPLETENESS CHECK: The full set contains ""3"", which is the correct numeric value mentioned in the text (""three reaction replica"").
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: replicates
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD008215","ExperimentalDesignAgent","replicates","3","3","high","False","","True","True","False","TYPE CHECK:        The candidate value ""3"" is a numeric count, which matches the definition for the replicates field.
SOURCE CHECK:      The text states ""across six analyses (three reaction replica, each reaction has two injection replica)"", confirming three reaction (biological) replicates.
TRUTH CHECK:       The value ""3"" correctly reflects the number of reaction replicates described in the quantitative mass spectrometry section.
COMPLETENESS CHECK: The full set contains ""3"" and ""protein variants (MCAK, MCAKS6E)"". The latter is a type mismatch (it describes samples/conditions, not replicate counts), but the value ""3"" alone is exhaustive for the number of biological replicates.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD008215","ExperimentalDesignAgent","technical_replicates","two injection replica","two injection replica | 2","high","False","","True","True","False","TYPE CHECK:        The candidate value describes the number of technical replicates (injection replicas), which matches the field definition.
SOURCE CHECK:      The text explicitly states ""three reaction replica, each reaction has two injection replica"".
TRUTH CHECK:       The value ""two injection replica"" is factually correct as it describes the technical replicates per sample.
COMPLETENESS CHECK: The full set of extracted values (""two injection replica"", ""2"") covers the information provided in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD008215","ExperimentalDesignAgent","technical_replicates","2","two injection replica | 2","high","False","","True","True","False","TYPE CHECK: The candidate value is a numeric count, which is the correct type for the technical_replicates field.
SOURCE CHECK: The paper explicitly mentions ""two injection replica"" in the Mass spectrometry section.
TRUTH CHECK: The value ""2"" correctly represents the ""two injection replica"" described in the text.
COMPLETENESS CHECK: The full set of extracted values (""two injection replica"", ""2"") exhaustively covers the technical replication information provided in the paper.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD008215","ExperimentalDesignAgent","experimental_design","quantitative comparison of MCAK vs MCAKS6E phosphomimetic mutant","quantitative comparison of MCAK vs MCAKS6E phosphomimetic mutant","high","False","","True","True","False","TYPE CHECK:        The candidate value describes the experimental setup (comparing a wild-type protein to a mutant), which fits the category of a study design.
SOURCE CHECK:      The paper explicitly describes comparing ""MCAK and MCAKS6E"" using ""quantitative mass spectrometry"" to see if phosphorylation induces conformational changes.
TRUTH CHECK:       The value accurately reflects the experimental design used for the quantitative MS portion of the study.
COMPLETENESS CHECK: The full set contains this single value, which covers the primary comparative design of the proteomics experiment described.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD008215","ExperimentalDesignAgent","factor_value","protein variant (MCAK, MCAKS6E)","protein variant (MCAK, MCAKS6E)","medium","False","","True","False","False","TYPE CHECK:        The candidate value describes the experimental variables (different protein versions) being compared, which fits the definition of a factor value.
SOURCE CHECK:      The paper explicitly compares wild-type MCAK and the phosphomimetic mutant MCAKS6E (and also MCAKS2E) to study the effect of phosphorylation on conformation and activity.
TRUTH CHECK:       The value is factually correct as the study focuses on the differences between these protein variants.
COMPLETENESS CHECK:    The full set includes the primary variants compared in the quantitative MS and activity assays, although MCAKS2E is also mentioned in the text; however, the core comparison for the structural/quantitative MS part is MCAK vs MCAKS6E.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE","protein variant (MCAK, MCAKS2E, MCAKS6E)"
