"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","inference","error_category","issue_summary","corrected_value"
"PXD032027","","strict","Biological","cell_line","A431, HSC-1, HaCaT","","low","False","","False","True","False","False","","wrong_value","TYPE CHECK: The candidate value contains names of immortalized cell lines, which matches the field definition.
SOURCE CHECK: The paper describes an HPLC-MS analysis of proteins identified via RNA pulldown; the ""RNA-pulldown assay"" section explicitly states that ""A431 cell pellets"" were used for the lysate. While HSC-1 and HaCaT are used in other assays (qPCR, western blot, functional tests), they are not mentioned as sources for the mass spectrometry experiment.
TRUTH CHECK: Only A431 is the source of the MS sample; HSC-1 and HaCaT were used for other experimental purposes but not for the proteomics analysis.
COMPLETENESS CHECK: The set is over-inclusive, including cell lines not used for MS.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: low
CORRECTED_VALUE: A431","A431"
"PXD032027","","strict","Biological","cell_type","keratinocytes","keratinocytes","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""keratinocytes"" is a cell type, which matches the field definition.
SOURCE CHECK: The value is present in the text; the MS experiment (HPLC-MS) used A431 cell pellets, and A431 is a cutaneous squamous cell carcinoma (cSCC) cell line, which is derived from keratinocytes.
TRUTH CHECK: A431 cells are a well-known keratinocyte-derived cell line used to model squamous cell carcinoma.
COMPLETENESS CHECK: The full set contains ""keratinocytes"", which accurately describes the lineage of the A431 cells used for the MS analysis.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD032027","","strict","Biological","disease","cutaneous squamous cell carcinoma","cutaneous squamous cell carcinoma","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a disease diagnosis, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned throughout the paper; specifically, the MS experiment (HPLC-MS) used A431 cell pellets, which are identified in the text as cSCC (cutaneous squamous cell carcinoma) cell lines.
TRUTH CHECK: The value is factually correct as the study focuses on the role of LINP1 in cutaneous squamous cell carcinoma.
COMPLETENESS CHECK: The full set contains the primary disease under study, which is exhaustive for the MS sample source.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD032027","","strict","Biological","organ","skin","skin","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""skin"" is a valid organ/tissue type.
SOURCE CHECK: The MS sample was derived from A431 cell pellets (as stated in the ""RNA-pulldown assay"" section), and A431 is a cutaneous squamous cell carcinoma (cSCC) cell line, which originates from the skin.
TRUTH CHECK: The value is factually correct as A431 cells are derived from skin cancer.
COMPLETENESS CHECK: The full set contains ""skin"", which accurately describes the tissue of origin for the cell line used in the MS experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD032027","","strict","Biological","sex","female","female","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""female"" belongs to the category of donor sex.
SOURCE CHECK: The value ""female"" appears in the ""Xenograft mouse model"" section, describing the NCG mice used for the in vivo study.
TRUTH CHECK: The paper explicitly states ""4–5 week-old female NCG mice"" were used.
COMPLETENESS CHECK: The full set contains the only sex mentioned for the animal models used in the study.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD032027","","strict","Biological","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""Homo sapiens"" is a valid species name.
SOURCE CHECK: The MS experiment used A431 cell pellets (human cSCC cell line) for RNA pulldown followed by HPLC-MS analysis.
TRUTH CHECK: The cell lines (A431, HSC-1, HaCaT) and patient samples described are human.
COMPLETENESS CHECK: The full set contains the only species involved in the MS analysis.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD032027","","strict","ExperimentalDesign","factor_value","RNA bait (LINP1, EGFP)","RNA bait (LINP1, EGFP) | cutaneous squamous cell carcinoma","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value describes the experimental variable (the specific RNA baits used) in the pull-down experiment, which is a correct category for factor_value.
SOURCE CHECK: The value is present in the ""RNA-pulldown assay"" section, where the authors used ""in vitro-transcribed and biotin-labeled full-length LINP1 RNA and control EGFP RNA"" for the MS analysis.
TRUTH CHECK: The value is factually correct as it accurately reflects the two conditions (LINP1 vs EGFP) used to identify interacting proteins via HPLC-MS.
COMPLETENESS CHECK: The full set of extracted values includes both the experimental condition (RNA bait) and the disease context (cSCC), covering the primary axes of the MS experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD032027","","strict","ExperimentalDesign","factor_value","cutaneous squamous cell carcinoma","RNA bait (LINP1, EGFP) | cutaneous squamous cell carcinoma","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a disease state, which is a valid category for a factor_value.
SOURCE CHECK: The value is present in the text; the MS experiment involved RNA pulldown using LINP1/EGFP baits in A431 cells, which are a cutaneous squamous cell carcinoma (cSCC) cell line.
TRUTH CHECK: The value is factually correct as the biological material analyzed by MS was derived from cSCC cells.
COMPLETENESS CHECK: The full set of extracted values includes both the experimental condition (the RNA baits used for enrichment) and the disease state of the cells, covering the primary axes of the MS experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD032027","","strict","ExperimentalDesign","fractions","1","1","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a numeric count, which matches the definition for the number of fractions.
SOURCE CHECK: The paper describes an HPLC-MS analysis of immunoprecipitated protein mix but does not mention any offline fractionation steps (e.g., high-pH RP or SAX) prior to LC-MS/MS.
TRUTH CHECK: Since no fractionation is described, the safe default of ""1"" is correct.
COMPLETENESS CHECK: The full set of extracted values is exhaustive as no fractionation was performed.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD032027","","strict","ExperimentalDesign","replicates","2","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a numeric count, which is the correct type for the replicates field.
SOURCE CHECK: The paper does not explicitly state the number of biological replicates for the HPLC-MS analysis; it mentions ""5 wells for technical replicates"" for CCK-8 assays, but not for the proteomics experiment.
TRUTH CHECK: There is no evidence in the text to support the value ""2"" as the number of biological replicates for the mass spectrometry experiment.
COMPLETENESS CHECK: The value is not supported by the text, and the full set is therefore incorrect.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: 1","1"
