"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD047066","BiologicalAgent","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","TYPE CHECK:        The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""human CRC tissues"", ""human CRC cell lines"", and ""human Uniprot database"".
TRUTH CHECK:       The source material (patients and cell lines) is human.
COMPLETENESS CHECK: The full set contains ""Homo sapiens"", which covers the primary source organism for the proteomics analysis.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD047066","BiologicalAgent","organ","colon","colon","high","False","","True","True","False","TYPE CHECK:        The candidate value ""colon"" is a valid organ/tissue type.
SOURCE CHECK:      The paper mentions ""colorectal cancer (CRC)"" and ""colonoscopic biopsy specimens,"" from which ""colon"" is reasonably inferable.
TRUTH CHECK:       The study focuses on colorectal cancer, making ""colon"" a factually correct organ of origin for the samples.
COMPLETENESS CHECK:    The full set contains ""colon,"" which accurately describes the organ of origin for the patient cohorts.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD047066","BiologicalAgent","cell_type","epithelial cell","","low","True","","False","False","True","TYPE CHECK:        The candidate value ""epithelial cell"" is a cell type, which matches the field definition.
SOURCE CHECK:      The paper describes colorectal cancer (CRC) cells and tissues; while CRC is an epithelial cancer, the specific term ""epithelial cell"" is not mentioned in the text.
TRUTH CHECK:       The paper focuses on CRC cell lines (HCT116, RKO) and tumor tissues, which are epithelial in origin, but the text does not explicitly label them as ""epithelial cells"".
COMPLETENESS CHECK: The full set contains only this value, which is an inference not explicitly stated in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD047066","BiologicalAgent","disease","colorectal carcinoma","colorectal carcinoma","high","False","","True","True","False","TYPE CHECK:        Yes, the candidate value is a disease/diagnosis.
SOURCE CHECK:      Yes, the paper repeatedly refers to ""colorectal cancer (CRC)"" and ""metastatic CRC (mCRC)"".
TRUTH CHECK:       Yes, ""colorectal carcinoma"" is a synonymous term for ""colorectal cancer"".
COMPLETENESS CHECK: The full set contains the primary disease studied in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD047066","BiologicalAgent","material_type","cell line","cell line","medium","False","","True","False","False","TYPE CHECK:        Yes, ""cell line"" is a valid category for the material_type field.
SOURCE CHECK:      Yes, the paper explicitly mentions using human CRC cell lines HCT116 and RKO, and the human embryonic kidney cell line 293T.
TRUTH CHECK:       Yes, cell lines were used for the quantitative proteomic analysis of EVs.
COMPLETENESS CHECK: The full set of extracted values only contains ""cell line"", but the paper also used ""tissue"" (tumor tissues from two cohorts of CRC patients) for IHC and clinical analysis. However, for the MS-based proteomics described in the methods, only cell lines (HCT116) were used for the iTRAQ analysis.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""cell line"", ""tissue""]","cell line, tissue"
"PXD047066","BiologicalAgent","cell_line","HCT116","HCT116","medium","False","","True","False","False","TYPE CHECK:        The candidate value is a name of an immortalized cell line.
SOURCE CHECK:      The value ""HCT116"" is explicitly mentioned multiple times in the text (e.g., ""p53-wild type CRC cell lines HCT116 and RKO"").
TRUTH CHECK:       The value is factually correct as it is one of the cell lines used in the study.
COMPLETENESS CHECK: The full set of extracted values [""HCT116""] is incomplete because the paper also explicitly uses ""RKO"" and ""293T"" cell lines.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""HCT116"", ""RKO"", ""293T""]","HCT116, RKO, 293T"
"PXD047066","TechnicalAgent","acquisition_method","DDA","DDA","high","False","","True","True","False","TYPE CHECK:        The candidate value ""DDA"" is a valid acquisition scheme name.
SOURCE CHECK:      The text explicitly states ""analyzed in Q Exactive HF-X (Thermo Fisher Scientific, San Jose, CA) for DDA (Data Dependent Acquisition) mode detection.""
TRUTH CHECK:       The value is factually correct as per the methods section.
COMPLETENESS CHECK: The full set contains the only acquisition method mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD047066","TechnicalAgent","alkylation_reagent","iodoacetamide","iodoacetamide","high","False","","True","True","False","TYPE CHECK:        The candidate value is a chemical used for cysteine alkylation, which matches the field definition.
SOURCE CHECK:      The text explicitly states that samples were ""alkylated with 55 mM iodoacetamide"".
TRUTH CHECK:       The value is factually correct as per the methods section.
COMPLETENESS CHECK:    The full set contains the only alkylation reagent mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD047066","TechnicalAgent","cleavage_agent","trypsin","trypsin","high","False","","True","True","False","TYPE CHECK: The candidate value ""trypsin"" is a protease used for protein digestion, which matches the field definition.
SOURCE CHECK: The text explicitly states in the ""iTRAQ-labeling quantitative proteomics analysis"" section: ""proteins (100 µg) of each sample were digested using trypsin"".
TRUTH CHECK: The value is factually correct as described in the methods.
COMPLETENESS CHECK: The full set of extracted values contains ""trypsin"", which is the only cleavage agent mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD047066","TechnicalAgent","instrument","Orbitrap Fusion Lumos","","low","False","","False","False","True","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the required category.
SOURCE CHECK:      The paper mentions ""Q Exactive HF-X (Thermo Fisher Scientific, San Jose, CA)"" but does not mention ""Orbitrap Fusion Lumos"".
TRUTH CHECK:       The value is factually incorrect as it is not the instrument used in this study.
COMPLETENESS CHECK: The full set is incorrect because it contains a hallucinated instrument.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   [""Q Exactive HF-X""]","Q Exactive HF-X"
