"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD036430","TechnicalAgent","enrichment_method","BioID2; anti-phosphotyrosine immunoprecipitation","BioID2; anti-phosphotyrosine immunoprecipitation","high","False","","True","True","False","TYPE CHECK:        The candidate value describes enrichment protocols (proximity labeling and immunoprecipitation) used before mass spectrometry.
SOURCE CHECK:      The paper explicitly mentions ""BioID2 proximity proteomics strategy"" and ""immunoprecipitations using an anti-phosphotyrosine antibody followed by LC-MS/MS analysis.""
TRUTH CHECK:       Both methods are correctly identified as the enrichment steps used to isolate the proteins/peptides analyzed by MS.
COMPLETENESS CHECK:    The full set captures both the proximity labeling (BioID2) and the phosphopeptide enrichment (anti-phosphotyrosine IP) described in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD036430","TechnicalAgent","instrument","Q Exactive Plus","","low","False","","False","False","True","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The paper mentions a ""Thermo Q Exactive instrument"" in the ""LC-MS/MS and analysis for BioID and pY IPMS"" section, but it does not specify the ""Plus"" model.
TRUTH CHECK: The text states ""Thermo Q Exactive"", not ""Q Exactive Plus"". Adding ""Plus"" is an unsupported specification.
COMPLETENESS CHECK: The full set contains only this value, which is an inaccurate representation of the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD036430","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK:      The paper explicitly mentions ""mass spectrometry with label-free quantification (LFQ)"" in the Results section.
TRUTH CHECK:       The value is factually correct as the study used label-free quantification for the BioID proximity proteomics.
COMPLETENESS CHECK:    The full set of extracted values consists of this single value, which accurately describes the labeling method used in the MS experiments.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD036430","TechnicalAgent","reduction_reagent","TCEP","TCEP","medium","False","","True","False","False","TYPE CHECK:        The candidate value ""TCEP"" is a chemical used to reduce disulfide bonds, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""10 mM TCEP"" in the ""BioID pulldowns"" section of the methods.
TRUTH CHECK:       The value is factually correct as it was used in the lysis buffer for the BioID proteomics experiment.
COMPLETENESS CHECK:    The full set contains ""TCEP"". While ""DTT"" is also mentioned in the ""Immunoprecipitation/Co-immunoprecipitation"" and ""Immunoblotting"" sections, those are for protein assays/blots, whereas TCEP was used specifically in the proteomics (BioID) sample preparation. However, since DTT was used for reduction in other parts of the experimental workflow, it should be included for completeness.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""TCEP"", ""DTT""]","TCEP, DTT"
"PXD036430","ExperimentalDesignAgent","replicates","4 flasks per condition","4 flasks per condition","medium","False","","True","True","False","TYPE CHECK:        The candidate value describes the number of samples/flasks used, which is the correct category for biological replicates.
SOURCE CHECK:      The text states ""BioID-Myc or BioID-Myc-EYA4 plasmids were transfected into T150 flasks of 293Ts at 50% confluence in quadruplicate.""
TRUTH CHECK:       The value ""4 flasks per condition"" accurately reflects the ""quadruplicate"" transfection described for the BioID experiment.
COMPLETENESS CHECK:    The full set includes ""4 flasks per condition"" and ""8"". The ""8"" is not supported by the text (the text mentions quadruplicates for BioID and triplicates/quadruplicates for PRM). The set is not a clean representation of the biological replicates across the different MS experiments.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""4""]","4"
"PXD036430","ExperimentalDesignAgent","replicates","8","4 flasks per condition","low","False","","False","False","True","TYPE CHECK:        The candidate value is a numeric count, which is the correct category for the 'replicates' field.
SOURCE CHECK:      The value ""8"" is not present in the text; the text mentions ""quadruplicate"" (4) for BioID transfections and ""triplicate or quadruplicate"" for PRM experiments.
TRUTH CHECK:       The value ""8"" is factually incorrect based on the provided text.
COMPLETENESS CHECK: The full set of extracted values is incorrect and does not accurately reflect the biological replicates described (which are 3 or 4 depending on the experiment).
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD036430","ExperimentalDesignAgent","technical_replicates","triplicate or quadruplicate","triplicate or quadruplicate | 3-4","high","False","","True","True","False","TYPE CHECK:        The candidate value describes the number of replicates, which matches the field definition.
SOURCE CHECK:      The text states ""Myc-tagged PLK1 was overexpressed in triplicate or quadruplicate for each treatment in 293 T cells"" in the PRM experiments section.
TRUTH CHECK:       The value is factually correct based on the text.
COMPLETENESS CHECK: The full set of extracted values (""triplicate or quadruplicate"", ""3-4"") accurately reflects the range mentioned in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD036430","ExperimentalDesignAgent","technical_replicates","3-4","triplicate or quadruplicate | 3-4","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric range representing a count of replicates, which matches the field definition.
SOURCE CHECK:      The paper states in the PRM experiments section: ""Myc-tagged PLK1 was overexpressed in triplicate or quadruplicate for each treatment in 293 T cells.""
TRUTH CHECK:       The value ""3-4"" is a correct numeric representation of ""triplicate or quadruplicate"".
COMPLETENESS CHECK:    The full set of extracted values (""triplicate or quadruplicate"", ""3-4"") accurately and exhaustively covers the information provided in the text.

TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD036430","ExperimentalDesignAgent","experimental_design","Comparison of EYA4-BioID vs BioID-Myc control and EYA4 depletion/Benzarone treatment vs control for PLK1 phosphorylation","","low","True","","False","False","False","TYPE CHECK:        The candidate value describes the specific experimental comparisons rather than the broad study design type (e.g., ""treated vs control"").
SOURCE CHECK:      The comparisons mentioned (EYA4-BioID vs control, depletion/treatment vs control) are present in the text.
TRUTH CHECK:       The factual content is correct, but it is phrased as a summary of results/comparisons rather than a design category.
COMPLETENESS CHECK: The full set provides a detailed description of the comparisons, but fails to categorize the design using the terminology suggested in the field definition.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: experimental_design
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   treated vs control","treated vs control"
"PXD036430","ExperimentalDesignAgent","factor_value","condition (Myc-BioID2-EYA4, BioID2-Myc, EYA4 siRNA, control siRNA, benzarone, DMSO)","condition (Myc-BioID2-EYA4, BioID2-Myc, EYA4 siRNA, control siRNA, benzarone, DMSO)","high","False","","True","True","False","TYPE CHECK:        The candidate value describes the experimental conditions/variables being compared, which fits the definition of a factor value.
SOURCE CHECK:      All listed conditions are present in the text: ""Myc-BioID2-EYA4"" and ""BioID2-Myc"" (BioID pulldowns), ""EYA4 siRNA"" and ""control siRNA"" (gene knockdown), and ""benzarone"" and ""DMSO"" (drug treatments).
TRUTH CHECK:       The values are factually correct as they represent the primary experimental variables used to modulate EYA4/EYA1 activity or presence.
COMPLETENESS CHECK:    The full set covers the main conditions, but the paper also studies other factors such as different cell lines (HeLa, 293T, SKNAS, SKNFI) and PLK1 mutants (WT, Y445F, Y425F), which are also experimental factors.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""condition (Myc-BioID2-EYA4, BioID2-Myc, EYA4 siRNA, control siRNA, benzarone, DMSO)"", ""cell line (HeLa, 293T, SKNAS, SKNFI)"", ""PLK1 variant (WT, Y445F, Y425F)""]",""
"PXD036430","ExperimentalDesignAgent","fractions","1","1","high","False","","True","True","False","TYPE CHECK: The candidate value is a numeric count, which is the correct type for the 'fractions' field.
SOURCE CHECK: The paper does not mention any offline peptide or protein fractionation (e.g., high-pH RP or SAX) prior to LC-MS/MS; therefore, the safe default of ""1"" is applicable.
TRUTH CHECK: The value is correct as no fractionation was performed.
COMPLETENESS CHECK: The full set of extracted values consists of this single value, which accurately reflects the lack of fractionation described in the paper.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD036430","ExperimentalDesignAgent","number_of_samples","20-24","","low","False","","False","False","True","TYPE CHECK:        The candidate value is a numeric range, which is the correct category for a count of samples.
SOURCE CHECK:      The paper does not explicitly state a total count of samples processed in the study; it mentions ""quadruplicate"" for BioID and ""triplicate or quadruplicate"" for PRM, but no aggregate total.
TRUTH CHECK:       The value ""20-24"" is not mentioned or reasonably inferable as the total sample count from the provided text.
COMPLETENESS CHECK:The full set consists of a single value that is not supported by the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
