sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
353	PXD004242-Sample-353	instrument	comment[instrument]	NT=Q Exactive HF;AC=MS:1002523	technical_agent				high	False	False		source_precedence:technical_agent	derived
353	PXD004242-Sample-353	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
353	PXD004242-Sample-353	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
353	PXD004242-Sample-353	factor_value	factor value[experimental design]	time (before weight loss, after weight loss, and five time points during weight maintenance)	experimental_design_agent	sampled before and after weight loss as well as at five time points over the subsequent year	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
353	PXD004242-Sample-353	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
353	PXD004242-Sample-353	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
353	PXD004242-Sample-353	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
353	PXD004242-Sample-353	fragment_tolerance	comment[fragment mass tolerance]	20 ppm	derived								legacy_derivation	derived
353	PXD004242-Sample-353	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
353	PXD004242-Sample-353	data_file	comment[data file]	20150731_QEp1_LC7_PhGe_SA_Plate4E_43_4.raw	derived								legacy_derivation	derived
353	PXD004242-Sample-353	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
353	PXD004242-Sample-353	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
353	PXD004242-Sample-353	factor_disease	factor value[disease]	obese	derived								legacy_derivation	derived
354	PXD004242-Sample-354	source_name	source name	PXD004242-Sample-354	derived								legacy_derivation	derived
354	PXD004242-Sample-354	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteomics reveals the effects of sustained weight loss on the human plasma proteome	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
354	PXD004242-Sample-354	organism_part	characteristics[organism part]	plasma	biological_agent	We obtained plasma from subjects that were fasted overnight, sampled before and after weight loss as well as at five time points over the subsequent year (Fig 1A).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
354	PXD004242-Sample-354	disease	characteristics[disease]	obese	biological_agent	Here, we investigate the plasma proteomes of a cohort of 43 obese individuals that had undergone 8 weeks of 12% body weight loss followed by a year of weight maintenance.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
354	PXD004242-Sample-354	age	characteristics[age]	18 and 65 years	biological_agent	In total, 58 obese study participants were recruited with the following inclusion criteria: healthy individuals with a BMI between 30 and 40 kg/m2 and an age between 18 and 65 years.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
354	PXD004242-Sample-354	assay_name	assay name	run 354	derived								legacy_derivation	derived
354	PXD004242-Sample-354	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
354	PXD004242-Sample-354	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
354	PXD004242-Sample-354	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
354	PXD004242-Sample-354	instrument	comment[instrument]	NT=Q Exactive HF;AC=MS:1002523	technical_agent				high	False	False		source_precedence:technical_agent	derived
354	PXD004242-Sample-354	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
354	PXD004242-Sample-354	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
354	PXD004242-Sample-354	factor_value	factor value[experimental design]	time (before weight loss, after weight loss, and five time points during weight maintenance)	experimental_design_agent	sampled before and after weight loss as well as at five time points over the subsequent year	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
354	PXD004242-Sample-354	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
354	PXD004242-Sample-354	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
354	PXD004242-Sample-354	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
354	PXD004242-Sample-354	fragment_tolerance	comment[fragment mass tolerance]	20 ppm	derived								legacy_derivation	derived
354	PXD004242-Sample-354	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
354	PXD004242-Sample-354	data_file	comment[data file]	20150827_QEp1_LC7_PhGe_SA_Plate2C_20_1.raw	derived								legacy_derivation	derived
354	PXD004242-Sample-354	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
354	PXD004242-Sample-354	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
354	PXD004242-Sample-354	factor_disease	factor value[disease]	obese	derived								legacy_derivation	derived
355	PXD004242-Sample-355	source_name	source name	PXD004242-Sample-355	derived								legacy_derivation	derived
355	PXD004242-Sample-355	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteomics reveals the effects of sustained weight loss on the human plasma proteome	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
355	PXD004242-Sample-355	organism_part	characteristics[organism part]	plasma	biological_agent	We obtained plasma from subjects that were fasted overnight, sampled before and after weight loss as well as at five time points over the subsequent year (Fig 1A).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
355	PXD004242-Sample-355	disease	characteristics[disease]	obese	biological_agent	Here, we investigate the plasma proteomes of a cohort of 43 obese individuals that had undergone 8 weeks of 12% body weight loss followed by a year of weight maintenance.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
355	PXD004242-Sample-355	age	characteristics[age]	18 and 65 years	biological_agent	In total, 58 obese study participants were recruited with the following inclusion criteria: healthy individuals with a BMI between 30 and 40 kg/m2 and an age between 18 and 65 years.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
355	PXD004242-Sample-355	assay_name	assay name	run 355	derived								legacy_derivation	derived
355	PXD004242-Sample-355	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
355	PXD004242-Sample-355	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
355	PXD004242-Sample-355	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
355	PXD004242-Sample-355	instrument	comment[instrument]	NT=Q Exactive HF;AC=MS:1002523	technical_agent				high	False	False		source_precedence:technical_agent	derived
355	PXD004242-Sample-355	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
355	PXD004242-Sample-355	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
355	PXD004242-Sample-355	factor_value	factor value[experimental design]	time (before weight loss, after weight loss, and five time points during weight maintenance)	experimental_design_agent	sampled before and after weight loss as well as at five time points over the subsequent year	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
355	PXD004242-Sample-355	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
355	PXD004242-Sample-355	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
355	PXD004242-Sample-355	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
355	PXD004242-Sample-355	fragment_tolerance	comment[fragment mass tolerance]	20 ppm	derived								legacy_derivation	derived
355	PXD004242-Sample-355	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
355	PXD004242-Sample-355	data_file	comment[data file]	20150805_QEp1_LC7_PhGe_SA_Plate1D_08_1.raw	derived								legacy_derivation	derived
355	PXD004242-Sample-355	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
355	PXD004242-Sample-355	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
355	PXD004242-Sample-355	factor_disease	factor value[disease]	obese	derived								legacy_derivation	derived
356	PXD004242-Sample-356	source_name	source name	PXD004242-Sample-356	derived								legacy_derivation	derived
356	PXD004242-Sample-356	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteomics reveals the effects of sustained weight loss on the human plasma proteome	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
356	PXD004242-Sample-356	organism_part	characteristics[organism part]	plasma	biological_agent	We obtained plasma from subjects that were fasted overnight, sampled before and after weight loss as well as at five time points over the subsequent year (Fig 1A).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
356	PXD004242-Sample-356	disease	characteristics[disease]	obese	biological_agent	Here, we investigate the plasma proteomes of a cohort of 43 obese individuals that had undergone 8 weeks of 12% body weight loss followed by a year of weight maintenance.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
356	PXD004242-Sample-356	age	characteristics[age]	18 and 65 years	biological_agent	In total, 58 obese study participants were recruited with the following inclusion criteria: healthy individuals with a BMI between 30 and 40 kg/m2 and an age between 18 and 65 years.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
356	PXD004242-Sample-356	assay_name	assay name	run 356	derived								legacy_derivation	derived
356	PXD004242-Sample-356	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
356	PXD004242-Sample-356	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
356	PXD004242-Sample-356	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
356	PXD004242-Sample-356	instrument	comment[instrument]	NT=Q Exactive HF;AC=MS:1002523	technical_agent				high	False	False		source_precedence:technical_agent	derived
356	PXD004242-Sample-356	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
