"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","inference","error_category","issue_summary","corrected_value"
"PXD021328","","strict","Technical","fragment_mass_tolerance","20 ppm","20 ppm","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a mass tolerance (numeric value with unit), which is the correct category for this field.
SOURCE CHECK: The value ""20 ppm"" is explicitly mentioned in the ""Selection of target peptides"" section of the methods.
TRUTH CHECK: The paper states ""Mass tolerance values for MS and MS/MS... were set at 20 ppm"", meaning both the precursor (MS) and fragment (MS/MS) tolerances were 20 ppm.
COMPLETENESS CHECK: The full set contains the only value mentioned in the text for this parameter.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD021328","","strict","Technical","fragmentation","beam-type collision-induced dissociation","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value describes a fragmentation method, which is the correct category for this field.
SOURCE CHECK: The paper mentions ""CID gas (mTorr): 1.5"" in the context of the TSQ Altis Triple Quadrupole Mass Spectrometer used for the high-throughput screening.
TRUTH CHECK: While the paper explicitly mentions ""CID"", it does not use the phrase ""beam-type collision-induced dissociation"". In the context of a Triple Quadrupole (TSQ Altis), CID is indeed beam-type, but the specific phrase ""beam-type collision-induced dissociation"" is not in the text.
COMPLETENESS CHECK: The full set contains only this value, but it is an expansion/interpretation not literally present in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: yes
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: CID","CID"
"PXD021328","","strict","Technical","instrument","Q Exactive HF-X, TSQ Altis","Q Exactive HF-X, TSQ Altis","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value contains two mass spectrometer models, which matches the definition of the instrument field.
SOURCE CHECK: Both instruments are explicitly mentioned in the text: the Q-Exactive HF-X was used for untargeted analysis and PRM, and the TSQ Altis was used for the high-throughput SRM screening.
TRUTH CHECK: The values are factually correct as they appear in the ""Untargeted LC-MS/MS analysis"" and ""TFC coupled to MS detection"" sections.
COMPLETENESS CHECK: The full set of extracted values covers all mass spectrometers used for the proteomics experiments described in the paper.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD021328","","strict","Technical","mass_analyzer","orbitrap","orbitrap","medium","False","","True","False","False","False","","incomplete","TYPE CHECK: The candidate value ""orbitrap"" is a valid mass analyzer type.
SOURCE CHECK: The paper mentions a ""Q-Exactive HF-X mass spectrometer"", which is an Orbitrap-based instrument.
TRUTH CHECK: The Q-Exactive series uses an Orbitrap mass analyzer.
COMPLETENESS CHECK: The paper describes two different MS setups: the Q-Exactive HF-X (Orbitrap) for untargeted/PRM and the TSQ Altis (Triple Quadrupole) for the high-throughput SRM assay. The current set only captures the Orbitrap.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: medium
CORRECTED_VALUE: orbitrap, quadrupole","orbitrap, quadrupole"
"PXD021328","","strict","Technical","modification","Oxidation (M)","Oxidation (M)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The text explicitly mentions ""Methionine oxidation"" as a variable modification in the ""Selection of target peptides"" section.
TRUTH CHECK: ""Oxidation (M)"" is a standard representation of ""Methionine oxidation"".
COMPLETENESS CHECK: The full set of extracted values contains several modifications not mentioned in the text (e.g., Deamidation, Lysine oxidation), but the candidate value itself is correct.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD021328","","strict","Technical","modification","Deamidation (NQ)","Oxidation (M)","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The value ""Deamidation (NQ)"" is not present in the provided paper text.
TRUTH CHECK: The paper does not mention deamidation as a searched modification.
COMPLETENESS CHECK: The full set of extracted values contains several modifications not mentioned in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD021328","","strict","Technical","modification","Lysine oxidation to aminoadipic semialdehyde (K)","Oxidation (M)","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value describes a protein modification, which matches the field definition.
SOURCE CHECK: The candidate value is not present in the paper text.
TRUTH CHECK: The candidate value is not mentioned in the text; the only modifications explicitly listed are methionine oxidation and N-terminal acetylation.
COMPLETENESS CHECK: The full set of extracted values contains several modifications not mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD021328","","strict","Technical","modification","2-amino-3-oxo-butanoic_acid (S)","Oxidation (M)","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a chemical modification name, which matches the category for the modification field.
SOURCE CHECK: The value ""2-amino-3-oxo-butanoic_acid (S)"" is not present in the provided paper text.
TRUTH CHECK: The value is not mentioned in the text and is therefore not a valid modification for this experiment.
COMPLETENESS CHECK: The full set of extracted values contains several modifications not mentioned in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD021328","","strict","Technical","modification","not applicable","Oxidation (M)","low","True","","False","False","True","False","","hallucinated","TYPE CHECK: The value ""not applicable"" is a placeholder indicating the absence of a modification, but the field expects specific modifications searched.
SOURCE CHECK: The paper explicitly mentions ""Methionine oxidation and N-terminal acetylation as variable modifications"" in the ""Selection of target peptides"" section.
TRUTH CHECK: The value ""not applicable"" is factually incorrect because the paper does explicitly list modifications used during the search.
COMPLETENESS CHECK: The full set of extracted values contains several hallucinations (Deamidation, Lysine oxidation, etc.) and one correct value (Oxidation), but ""not applicable"" is incorrect as the field is applicable.
TYPE_CORRECT: no
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD021328","","strict","Technical","precursor_mass_tolerance","20 ppm","20 ppm","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a mass tolerance value, which is the correct category for this field.
SOURCE CHECK: The value ""20 ppm"" is explicitly mentioned in the ""Selection of target peptides"" section of the methods.
TRUTH CHECK: The paper states ""Mass tolerance values for MS and MS/MS and the false discovery rate were set at 20 ppm and 1%, respectively."" This indicates that both the precursor (MS) and fragment (MS/MS) tolerances were set to the same value (20 ppm).
COMPLETENESS CHECK: The full set contains the only value mentioned in the text for this parameter.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
