"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","inference","error_category","issue_summary","corrected_value"
"PXD001061","","strict","Biological","cell_line","HeLa, U2-OS","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value contains names of immortalized cell lines, which matches the field definition.
SOURCE CHECK: HeLa is explicitly stated as the source for the MS analysis (""We enriched SUMOylated peptides from a HeLa cell line...""). U2-OS is mentioned in the ""Cell culture & cell line generation"" section as being cultured, but it is never mentioned in the context of the proteomics workflow (lysis, digestion, or LC-MS/MS).
TRUTH CHECK: HeLa is correct; U2-OS is not the source of the MS samples.
COMPLETENESS CHECK: The set is incorrect because it includes a cell line (U2-OS) that was not analyzed by mass spectrometry.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: yes
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: HeLa","HeLa"
"PXD001061","","strict","Biological","cell_type","epithelial cell","epithelial cell","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""epithelial cell"" is a valid cell type/lineage.
SOURCE CHECK: The MS samples were derived from the HeLa cell line (""We enriched SUMOylated peptides from a HeLa cell line...""), and ""epithelial cell"" is the well-established lineage for HeLa.
TRUTH CHECK: HeLa cells are derived from cervical epithelial cancer cells, making ""epithelial cell"" factually correct.
COMPLETENESS CHECK: The full set contains the correct lineage for the cell line used in the MS experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD001061","","strict","Biological","disease","cervical adenocarcinoma","cervical adenocarcinoma","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a disease/diagnosis, which matches the field definition.
SOURCE CHECK: The value is inferable from the use of the HeLa cell line, which was the biological material lysed and analysed by mass spectrometry.
TRUTH CHECK: HeLa is a well-established cell line derived from cervical adenocarcinoma.
COMPLETENESS CHECK: The full set contains the correct disease origin for the cell line used in the MS experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD001061","","strict","Biological","organ","cervix","cervix","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""cervix"" is a valid organ/tissue type.
SOURCE CHECK: The MS samples were derived from the HeLa cell line (""We enriched SUMOylated peptides from a HeLa cell line...""), and the organ of origin for HeLa is the cervix.
TRUTH CHECK: HeLa is a well-established cervical adenocarcinoma cell line; therefore, ""cervix"" is factually correct.
COMPLETENESS CHECK: The full set contains the correct organ of origin for the cell line used in the MS experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD001061","","strict","Biological","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""Homo sapiens"" is a scientific name for a species, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions studying global SUMOylation in ""human cells"" and using a ""human Uniprot database"" for identification.
TRUTH CHECK: The use of HeLa and U2-OS cell lines confirms the source organism is human (Homo sapiens).
COMPLETENESS CHECK: The full set contains only this value, which is the only species analyzed in the MS experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD001061","","strict","ExperimentalDesign","factor_value","treatment (control, heat shock, MG-132, PR-619)","treatment (control, heat shock, MG-132, PR-619) | cervical adenocarcinoma","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value describes the experimental conditions/treatments applied to the samples, which is a correct category for a factor_value.
SOURCE CHECK: The values ""control"", ""heat shock"", ""MG-132"", and ""PR-619"" are explicitly mentioned in the results and methods sections as the conditions under which the MS analysis was performed.
TRUTH CHECK: The value is factually correct; the paper describes comparing these four specific conditions to study SUMOylation dynamics.
COMPLETENESS CHECK: The full set of extracted values includes the treatment conditions and the disease state (cervical adenocarcinoma, inferred from HeLa), which together cover the primary experimental variables described.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD001061","","strict","ExperimentalDesign","factor_value","cervical adenocarcinoma","treatment (control, heat shock, MG-132, PR-619) | cervical adenocarcinoma","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a disease state, which is a valid characteristic for a factor_value.
SOURCE CHECK: The value ""cervical adenocarcinoma"" is not explicitly mentioned in the text; it is the inferred disease origin of the HeLa cell line used for the MS experiment.
TRUTH CHECK: Per the field definitions for `disease`, the disease origin of a named cell line (HeLa -> ""cervical adenocarcinoma"") is considered standard domain knowledge and is factually correct.
COMPLETENESS CHECK: The full set of extracted values includes both the experimental treatments and the disease origin of the cell line, covering the primary experimental factors described.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD001061","","strict","ExperimentalDesign","fractions","1","1","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a numeric count, which is the correct type for the number of fractions.
SOURCE CHECK: The paper explicitly states in the ""Identification of 4,361 SUMO-2 Sites in 1,606 Proteins"" section: ""We analyzed tryptic digests of in-solution digested re-purified SUMOylated peptides by nanoscale LC-MS/MS, without further fractionation"".
TRUTH CHECK: Since the paper explicitly mentions that no further fractionation was performed, the value ""1"" is the correct representation of the number of fractions per sample.
COMPLETENESS CHECK: The value ""1"" fully and accurately describes the fractionation state for the samples in this study.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD001061","","strict","ExperimentalDesign","replicates","17","17","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a numeric count, which is the correct type for the replicates field.
SOURCE CHECK: The value ""17"" is explicitly mentioned in the ""Label-Free Quantification (LFQ)"" section: ""Quantification was performed over 17 biological replicates"".
TRUTH CHECK: The value is factually correct as it represents the total number of biological replicates across all conditions (6 control + 3 heat shock + 3 MG-132 + 5 PR-619 = 17).
COMPLETENESS CHECK: The full set contains this single value, which exhaustively covers the total number of biological replicates used for the quantification analysis.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD001061","","strict","ExperimentalDesign","technical_replicates","32","","low","False","","False","False","False","False","","wrong_value","TYPE CHECK: The candidate value is a numeric count, which is the correct type for technical replicates.
SOURCE CHECK: The value ""32"" is not explicitly mentioned as a total number of technical replicates; rather, the paper lists technical replicates for each condition separately (11 for control, 6 for heat shock, 6 for MG-132, and 9 for PR-619).
TRUTH CHECK: The sum of the technical replicates mentioned (11 + 6 + 6 + 9) is 32. While the individual counts are present, the total ""32"" is an arithmetic sum of technical replicates across different experimental groups, not the number of technical replicates *per sample* as defined by the field.
COMPLETENESS CHECK: The value is a sum of all technical replicates across the study, but the field definition asks for replicates *per sample*.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: low
CORRECTED_VALUE: NONE",""
