"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD010952","BiologicalAgent","species","Anas platyrhynchos","Anas platyrhynchos","high","False","","True","True","False","TYPE CHECK:        The candidate value is a scientific name of an organism, which matches the species field definition.
SOURCE CHECK:      The value is explicitly mentioned in the ""Database search"" section (""searched against the uniprot Anas platyrhynchos database"").
TRUTH CHECK:       The paper describes the study using Peking ducks, and Anas platyrhynchos is the scientific name for the domestic duck.
COMPLETENESS CHECK: The full set contains the correct scientific name for the organism studied.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD010952","BiologicalAgent","organ","liver","liver","high","False","","True","True","False","TYPE CHECK:        The candidate value ""liver"" is a valid organ/tissue name.
SOURCE CHECK:      The paper explicitly states that ""liver and cecal contents of ducks were gathered for proteome and microbiota analysis"" and ""The liver samples of ducks... were collected... for proteomic analysis.""
TRUTH CHECK:       The value is factually correct as the proteomic analysis was performed on liver samples.
COMPLETENESS CHECK: The full set contains ""liver"", which is the only organ used for the proteomics experiment described.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD010952","BiologicalAgent","disease","inflammation and chronic liver disease trend","","high","False","","True","True","False","TYPE CHECK:        The candidate value describes a disease state/trend, which fits the category of the disease field.
SOURCE CHECK:      The phrase ""inflammation and chronic liver disease trend"" is explicitly mentioned in the abstract.
TRUTH CHECK:       The paper states that the results ""showed inflammation and chronic liver disease trend in the high-density group,"" but this is an observation/conclusion of the study's findings rather than a pre-existing diagnosis or a defined disease state of the experimental groups.
COMPLETENESS CHECK: The full set contains only this value, but it describes a trend observed in the results rather than the experimental condition/disease state of the subjects.

TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD010952","BiologicalAgent","material_type","white Peking ducks","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""white Peking ducks"" is an organism/strain, not a broad material class (e.g., tissue, biofluid).
SOURCE CHECK:      The text mentions ""white Peking ducks,"" but this refers to the species/strain, not the material type.
TRUTH CHECK:       The material types actually used for proteomics were ""liver"" (tissue) and ""serum"" (biofluid).
COMPLETENESS CHECK: The full set contains only the organism name, failing to capture the actual material types used in the experiment.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   [""tissue"", ""biofluid""]","tissue"
"PXD010952","BiologicalAgent","age","40 d of age","40 d of age","high","False","","True","True","False","TYPE CHECK:        The candidate value is a developmental time point/age, which matches the field definition.
SOURCE CHECK:      The text explicitly states ""At 40 days of age, duck serum and pectorals were collected; liver and cecal contents of ducks were gathered for proteome and microbiota analysis"".
TRUTH CHECK:       The value is factually correct based on the sample collection section.
COMPLETENESS CHECK: The full set contains the only age mentioned for the sample collection used in the proteomics analysis.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD010952","BiologicalAgent","sex","male","male","high","False","","True","True","False","TYPE CHECK:        The candidate value ""male"" is the correct category for the sex field.
SOURCE CHECK:      The paper explicitly states that ""6 male ducks per treatment were collected"" for the proteomic analysis.
TRUTH CHECK:       The value is factually correct as the samples used for the proteome analysis were from male ducks.
COMPLETENESS CHECK: The full set of extracted values (""male"") is exhaustive for the samples used in the proteomics experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD010952","BiologicalAgent","strain","white Peking","white Peking","high","False","","True","True","False","TYPE CHECK:        The candidate value ""white Peking"" refers to a specific breed/strain of duck, which fits the category of animal strain.
SOURCE CHECK:      The text explicitly mentions ""white Peking ducks"" in the Facilities and experimental animals section.
TRUTH CHECK:       The value is factually correct as per the paper.
COMPLETENESS CHECK: The full set contains the only strain mentioned in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD010952","TechnicalAgent","acquisition_method","data-dependent procedure","data-dependent procedure","high","False","","True","True","False","TYPE CHECK:        The candidate value describes an MS acquisition scheme, which matches the field definition.
SOURCE CHECK:      The text explicitly states, ""A data-dependent procedure that alternated between one MS scan was used, followed by 20 MS/MS scans.""
TRUTH CHECK:       The value is factually correct as it directly reflects the method described in the paper.
COMPLETENESS CHECK: The full set contains the only acquisition method mentioned in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD010952","TechnicalAgent","alkylation_reagent","iodoacetamide","iodoacetamide","high","False","","True","True","False","TYPE CHECK:        The candidate value ""iodoacetamide"" is a chemical used for cysteine alkylation, which matches the field definition.
SOURCE CHECK:      The text explicitly states the protein sample was ""alkylated with 11 mM iodoacetamide (Sigma)"".
TRUTH CHECK:       The value is factually correct as per the methods section.
COMPLETENESS CHECK: The full set contains the only alkylation reagent mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD010952","TechnicalAgent","cleavage_agent","trypsin","trypsin","high","False","","True","True","False","TYPE CHECK:        The candidate value ""trypsin"" is a protease, which matches the definition of a cleavage agent.
SOURCE CHECK:      The text explicitly mentions ""digested with trypsin (Promega)"" and ""Trypsin/P was specified as cleavage enzyme"".
TRUTH CHECK:       The value is factually correct as trypsin was the protease used for protein digestion.
COMPLETENESS CHECK: The full set contains ""trypsin"", which is the only cleavage agent mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
