"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","repository_origin","inference","error_category","issue_summary","corrected_value"
"PXD000999","","strict","Biological","cell_line","HeLa","HeLa","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""HeLa"" is a specific name of an immortalized cell line, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the text (""We used the HeLa cell lysate to test the performance of the DeMix workflow"") and is the material that was lysed, digested, and analyzed by mass spectrometry.
TRUTH CHECK: The value is factually correct as per the paper.
COMPLETENESS CHECK: The full set contains the only cell line used for the MS experiment described in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD000999","","strict","Biological","cell_type","epithelial cell","epithelial cell","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""epithelial cell"" describes a cell lineage, which matches the definition of the cell_type field.
SOURCE CHECK: The paper explicitly states that ""HeLa cell lysate"" was used for the proteomics experiments; ""epithelial cell"" is the well-established lineage of the HeLa cell line.
TRUTH CHECK: HeLa cells are derived from cervical adenocarcinoma and are of epithelial origin, making this value factually correct.
COMPLETENESS CHECK: The full set contains the single correct lineage for the cell line used in the MS experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD000999","","strict","Biological","disease","cervical adenocarcinoma","cervical adenocarcinoma","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value is a disease/diagnosis, which matches the field definition.
SOURCE CHECK: The value is inferable from the use of the HeLa cell line, which was the material analyzed by mass spectrometry.
TRUTH CHECK: HeLa cells are derived from cervical adenocarcinoma; this is standard domain knowledge as permitted by the field definition.
COMPLETENESS CHECK: The full set contains the correct disease associated with the cell line used in the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD000999","","strict","Biological","organ","cervix","cervix","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""cervix"" is a valid organ/tissue type.
SOURCE CHECK: The paper states that ""HeLa cell lysate"" was used for the proteomics experiment; the organ ""cervix"" is the well-known origin of the HeLa cell line.
TRUTH CHECK: HeLa cells are derived from cervical adenocarcinoma, making ""cervix"" a factually correct organ of origin.
COMPLETENESS CHECK: The full set contains the single correct organ associated with the sample used in the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD000999","","strict","Biological","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""human proteins"" and the use of the ""UniProt Human Complete Proteome database"" for the MS analysis of HeLa cell lysates.
TRUTH CHECK: HeLa cells are derived from Homo sapiens, and the text confirms the analysis of human proteins.
COMPLETENESS CHECK: The full set contains the only relevant species for this experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD000999","","strict","ExperimentalDesign","factor_value","workflow (DeMix, Mascot, MaxQuant/Andromeda, MS-GF+ Percolator)","workflow (DeMix, Mascot, MaxQuant/Andromeda, MS-GF+ Percolator) | cervical adenocarcinoma","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value describes the different software workflows compared in the study, which is a valid experimental factor.
SOURCE CHECK: The text explicitly compares the performance of the DeMix workflow against Mascot, MaxQuant/Andromeda, and MS-GF+ Percolator.
TRUTH CHECK: The value is factually correct as these are the specific tools/workflows compared in the results section.
COMPLETENESS CHECK: The full set of extracted values includes the workflow comparison and the disease state of the cell line; together they cover the primary experimental variables.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD000999","","strict","ExperimentalDesign","factor_value","cervical adenocarcinoma","workflow (DeMix, Mascot, MaxQuant/Andromeda, MS-GF+ Percolator) | cervical adenocarcinoma","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value is a disease state, which is a valid category for a factor_value.
SOURCE CHECK: The value is not explicitly mentioned in the text; it is inferred from the use of the HeLa cell line.
TRUTH CHECK: HeLa is a well-known cervical adenocarcinoma cell line, and the field definition for 'disease' (which factor_value mirrors) explicitly states that inferring this from HeLa is standard domain knowledge and correct.
COMPLETENESS CHECK: The full set of extracted values includes both the technical workflow comparison and the biological source characteristic, covering the primary axes of the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD000999","","strict","Technical","acquisition_method","data-dependent acquisition","data-dependent acquisition","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value describes an MS acquisition scheme, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the abstract (""conventional data-dependent acquisition strategy of shotgun proteomics"") and the methods (""acquired with an Orbitrap Q Exactive mass spectrometer... in a data-dependent manner"").
TRUTH CHECK: The value is factually correct as the paper describes a DDA (data-dependent acquisition) workflow.
COMPLETENESS CHECK: The full set contains the only acquisition method used in the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD000999","","strict","Technical","alkylation_reagent","iodoacetamide","iodoacetamide","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""iodoacetamide"" is a chemical reagent used for cysteine alkylation, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Sample Preparation"" section of the methods (""protein extracts were reduced and alkylated via incubation with 10 mm of DTT and iodoacetamide, respectively"").
TRUTH CHECK: The value is factually correct as it is the reagent used for alkylation in the described proteomics experiment.
COMPLETENESS CHECK: The full set of extracted values contains the only alkylation reagent mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD000999","","strict","Technical","cleavage_agent","Trypsin","Trypsin","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value is a protease, which matches the definition of a cleavage agent.
SOURCE CHECK: The value is explicitly mentioned in the ""Sample Preparation"" section (""Proteins (80 μg) were digested with trypsin"") and the ""Search Engine"" section (""Protease = trypsin"").
TRUTH CHECK: The value is factually correct as the paper states trypsin was used for digestion.
COMPLETENESS CHECK: The full set contains ""Trypsin"", which is the only cleavage agent mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
