sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
15	PXD012143-Sample-15	technical_replicate	comment[technical replicate]	2	experimental_design_agent	Two replicate injections were made for each fraction	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
15	PXD012143-Sample-15	factor_value	factor value[experimental design]	parasite line (ACβ-HA:loxP, PKAc-HA:loxP), treatment (DMSO, RAP)	experimental_design_agent	ACβ-HA:loxP or PKAc-HA:loxP parasites were treated with 100 nM RAP or vehicle only (DMSO)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
15	PXD012143-Sample-15	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
15	PXD012143-Sample-15	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
15	PXD012143-Sample-15	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
15	PXD012143-Sample-15	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
15	PXD012143-Sample-15	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
15	PXD012143-Sample-15	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
15	PXD012143-Sample-15	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
15	PXD012143-Sample-15	data_file	comment[data file]	PAB9129A26RW25_B3.raw	derived								legacy_derivation	derived
15	PXD012143-Sample-15	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
15	PXD012143-Sample-15	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
15	PXD012143-Sample-15	factor_disease	factor value[disease]	plasmodium falciparum malaria	derived								legacy_derivation	derived
16	PXD012143-Sample-16	source_name	source name	PXD012143-Sample-16	derived								legacy_derivation	derived
16	PXD012143-Sample-16	organism	characteristics[organism]	P. falciparum	biological_agent	Tightly synchronised, ring-stage ACβ-HA:loxP or PKAc-HA:loxP parasites were treated with 100 nM RAP or vehicle only (DMSO) and schizonts (about 45 h old) enriched on an approximately 70% Percoll cushion.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
16	PXD012143-Sample-16	organism_part	characteristics[organism part]	blood	biological_agent	To investigate cAMP signalling in P. falciparum blood stages, we therefore generated two transgenic parasite lines designed to allow the conditional disruption of either ACβ or PKAc.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
16	PXD012143-Sample-16	disease	characteristics[disease]	plasmodium falciparum malaria	pride								source_precedence:pride	derived
16	PXD012143-Sample-16	cell_type	characteristics[cell type]	schizonts, merozoites	biological_agent	we profiled the ACβ- and PKA-dependent phosphoproteomes from parasite cultures comprising mature schizonts and merozoites—the parasite life stages in which cAMP-dependent signalling could plausibly exert control over the invasion process.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
16	PXD012143-Sample-16	biological_replicate	characteristics[biological replicate]	12	experimental_design_agent	three DMSO-treated samples compared with the three RAP-treated	LLM_ONLY	0.5	low	False	False	3	source_precedence:experimental_design_agent	derived
16	PXD012143-Sample-16	assay_name	assay name	run 16	derived								legacy_derivation	derived
16	PXD012143-Sample-16	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
16	PXD012143-Sample-16	instrument	comment[instrument]	Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived
16	PXD012143-Sample-16	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
16	PXD012143-Sample-16	fraction_identifier	comment[fraction identifier]	1	derived								fallback	not_assessed
16	PXD012143-Sample-16	technical_replicate	comment[technical replicate]	2	experimental_design_agent	Two replicate injections were made for each fraction	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
16	PXD012143-Sample-16	factor_value	factor value[experimental design]	parasite line (ACβ-HA:loxP, PKAc-HA:loxP), treatment (DMSO, RAP)	experimental_design_agent	ACβ-HA:loxP or PKAc-HA:loxP parasites were treated with 100 nM RAP or vehicle only (DMSO)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
16	PXD012143-Sample-16	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
16	PXD012143-Sample-16	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
16	PXD012143-Sample-16	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
16	PXD012143-Sample-16	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
16	PXD012143-Sample-16	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
16	PXD012143-Sample-16	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
16	PXD012143-Sample-16	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
16	PXD012143-Sample-16	data_file	comment[data file]	PAB9129A25RW35_A8.raw	derived								legacy_derivation	derived
16	PXD012143-Sample-16	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
16	PXD012143-Sample-16	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
16	PXD012143-Sample-16	factor_disease	factor value[disease]	plasmodium falciparum malaria	derived								legacy_derivation	derived
17	PXD012143-Sample-17	source_name	source name	PXD012143-Sample-17	derived								legacy_derivation	derived
17	PXD012143-Sample-17	organism	characteristics[organism]	P. falciparum	biological_agent	Tightly synchronised, ring-stage ACβ-HA:loxP or PKAc-HA:loxP parasites were treated with 100 nM RAP or vehicle only (DMSO) and schizonts (about 45 h old) enriched on an approximately 70% Percoll cushion.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
17	PXD012143-Sample-17	organism_part	characteristics[organism part]	blood	biological_agent	To investigate cAMP signalling in P. falciparum blood stages, we therefore generated two transgenic parasite lines designed to allow the conditional disruption of either ACβ or PKAc.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
17	PXD012143-Sample-17	disease	characteristics[disease]	plasmodium falciparum malaria	pride								source_precedence:pride	derived
17	PXD012143-Sample-17	cell_type	characteristics[cell type]	schizonts, merozoites	biological_agent	we profiled the ACβ- and PKA-dependent phosphoproteomes from parasite cultures comprising mature schizonts and merozoites—the parasite life stages in which cAMP-dependent signalling could plausibly exert control over the invasion process.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
17	PXD012143-Sample-17	biological_replicate	characteristics[biological replicate]	12	experimental_design_agent	three DMSO-treated samples compared with the three RAP-treated	LLM_ONLY	0.5	low	False	False	3	source_precedence:experimental_design_agent	derived
17	PXD012143-Sample-17	assay_name	assay name	run 17	derived								legacy_derivation	derived
17	PXD012143-Sample-17	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
17	PXD012143-Sample-17	instrument	comment[instrument]	Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived
17	PXD012143-Sample-17	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
17	PXD012143-Sample-17	fraction_identifier	comment[fraction identifier]	1	derived								fallback	not_assessed
17	PXD012143-Sample-17	technical_replicate	comment[technical replicate]	2	experimental_design_agent	Two replicate injections were made for each fraction	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
17	PXD012143-Sample-17	factor_value	factor value[experimental design]	parasite line (ACβ-HA:loxP, PKAc-HA:loxP), treatment (DMSO, RAP)	experimental_design_agent	ACβ-HA:loxP or PKAc-HA:loxP parasites were treated with 100 nM RAP or vehicle only (DMSO)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
17	PXD012143-Sample-17	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
17	PXD012143-Sample-17	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
17	PXD012143-Sample-17	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
17	PXD012143-Sample-17	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
17	PXD012143-Sample-17	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
17	PXD012143-Sample-17	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
17	PXD012143-Sample-17	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
17	PXD012143-Sample-17	data_file	comment[data file]	PAB9129A26RW31_B6.raw	derived								legacy_derivation	derived
17	PXD012143-Sample-17	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
17	PXD012143-Sample-17	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
17	PXD012143-Sample-17	factor_disease	factor value[disease]	plasmodium falciparum malaria	derived								legacy_derivation	derived
18	PXD012143-Sample-18	source_name	source name	PXD012143-Sample-18	derived								legacy_derivation	derived
18	PXD012143-Sample-18	organism	characteristics[organism]	P. falciparum	biological_agent	Tightly synchronised, ring-stage ACβ-HA:loxP or PKAc-HA:loxP parasites were treated with 100 nM RAP or vehicle only (DMSO) and schizonts (about 45 h old) enriched on an approximately 70% Percoll cushion.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
18	PXD012143-Sample-18	organism_part	characteristics[organism part]	blood	biological_agent	To investigate cAMP signalling in P. falciparum blood stages, we therefore generated two transgenic parasite lines designed to allow the conditional disruption of either ACβ or PKAc.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
18	PXD012143-Sample-18	disease	characteristics[disease]	plasmodium falciparum malaria	pride								source_precedence:pride	derived
18	PXD012143-Sample-18	cell_type	characteristics[cell type]	schizonts, merozoites	biological_agent	we profiled the ACβ- and PKA-dependent phosphoproteomes from parasite cultures comprising mature schizonts and merozoites—the parasite life stages in which cAMP-dependent signalling could plausibly exert control over the invasion process.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
18	PXD012143-Sample-18	biological_replicate	characteristics[biological replicate]	12	experimental_design_agent	three DMSO-treated samples compared with the three RAP-treated	LLM_ONLY	0.5	low	False	False	3	source_precedence:experimental_design_agent	derived
18	PXD012143-Sample-18	assay_name	assay name	run 18	derived								legacy_derivation	derived
18	PXD012143-Sample-18	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
18	PXD012143-Sample-18	instrument	comment[instrument]	Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived
18	PXD012143-Sample-18	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
18	PXD012143-Sample-18	fraction_identifier	comment[fraction identifier]	1	derived								fallback	not_assessed
18	PXD012143-Sample-18	technical_replicate	comment[technical replicate]	2	experimental_design_agent	Two replicate injections were made for each fraction	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
18	PXD012143-Sample-18	factor_value	factor value[experimental design]	parasite line (ACβ-HA:loxP, PKAc-HA:loxP), treatment (DMSO, RAP)	experimental_design_agent	ACβ-HA:loxP or PKAc-HA:loxP parasites were treated with 100 nM RAP or vehicle only (DMSO)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
18	PXD012143-Sample-18	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
18	PXD012143-Sample-18	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
18	PXD012143-Sample-18	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
18	PXD012143-Sample-18	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
18	PXD012143-Sample-18	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
18	PXD012143-Sample-18	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
18	PXD012143-Sample-18	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
18	PXD012143-Sample-18	data_file	comment[data file]	PAB9129A26RW32_B7.raw	derived								legacy_derivation	derived
18	PXD012143-Sample-18	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
18	PXD012143-Sample-18	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
18	PXD012143-Sample-18	factor_disease	factor value[disease]	plasmodium falciparum malaria	derived								legacy_derivation	derived
19	PXD012143-Sample-19	source_name	source name	PXD012143-Sample-19	derived								legacy_derivation	derived
19	PXD012143-Sample-19	organism	characteristics[organism]	P. falciparum	biological_agent	Tightly synchronised, ring-stage ACβ-HA:loxP or PKAc-HA:loxP parasites were treated with 100 nM RAP or vehicle only (DMSO) and schizonts (about 45 h old) enriched on an approximately 70% Percoll cushion.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
19	PXD012143-Sample-19	organism_part	characteristics[organism part]	blood	biological_agent	To investigate cAMP signalling in P. falciparum blood stages, we therefore generated two transgenic parasite lines designed to allow the conditional disruption of either ACβ or PKAc.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
19	PXD012143-Sample-19	disease	characteristics[disease]	plasmodium falciparum malaria	pride								source_precedence:pride	derived
19	PXD012143-Sample-19	cell_type	characteristics[cell type]	schizonts, merozoites	biological_agent	we profiled the ACβ- and PKA-dependent phosphoproteomes from parasite cultures comprising mature schizonts and merozoites—the parasite life stages in which cAMP-dependent signalling could plausibly exert control over the invasion process.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
19	PXD012143-Sample-19	biological_replicate	characteristics[biological replicate]	12	experimental_design_agent	three DMSO-treated samples compared with the three RAP-treated	LLM_ONLY	0.5	low	False	False	3	source_precedence:experimental_design_agent	derived
19	PXD012143-Sample-19	assay_name	assay name	run 19	derived								legacy_derivation	derived
19	PXD012143-Sample-19	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
19	PXD012143-Sample-19	instrument	comment[instrument]	Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived
19	PXD012143-Sample-19	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
19	PXD012143-Sample-19	fraction_identifier	comment[fraction identifier]	1	derived								fallback	not_assessed
19	PXD012143-Sample-19	technical_replicate	comment[technical replicate]	2	experimental_design_agent	Two replicate injections were made for each fraction	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
19	PXD012143-Sample-19	factor_value	factor value[experimental design]	parasite line (ACβ-HA:loxP, PKAc-HA:loxP), treatment (DMSO, RAP)	experimental_design_agent	ACβ-HA:loxP or PKAc-HA:loxP parasites were treated with 100 nM RAP or vehicle only (DMSO)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
19	PXD012143-Sample-19	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
19	PXD012143-Sample-19	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
19	PXD012143-Sample-19	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
19	PXD012143-Sample-19	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
19	PXD012143-Sample-19	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
19	PXD012143-Sample-19	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
19	PXD012143-Sample-19	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
19	PXD012143-Sample-19	data_file	comment[data file]	PAB9129A25RW25_A3.raw	derived								legacy_derivation	derived
19	PXD012143-Sample-19	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
19	PXD012143-Sample-19	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
19	PXD012143-Sample-19	factor_disease	factor value[disease]	plasmodium falciparum malaria	derived								legacy_derivation	derived
20	PXD012143-Sample-20	source_name	source name	PXD012143-Sample-20	derived								legacy_derivation	derived
20	PXD012143-Sample-20	organism	characteristics[organism]	P. falciparum	biological_agent	Tightly synchronised, ring-stage ACβ-HA:loxP or PKAc-HA:loxP parasites were treated with 100 nM RAP or vehicle only (DMSO) and schizonts (about 45 h old) enriched on an approximately 70% Percoll cushion.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
20	PXD012143-Sample-20	organism_part	characteristics[organism part]	blood	biological_agent	To investigate cAMP signalling in P. falciparum blood stages, we therefore generated two transgenic parasite lines designed to allow the conditional disruption of either ACβ or PKAc.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
20	PXD012143-Sample-20	disease	characteristics[disease]	plasmodium falciparum malaria	pride								source_precedence:pride	derived
20	PXD012143-Sample-20	cell_type	characteristics[cell type]	schizonts, merozoites	biological_agent	we profiled the ACβ- and PKA-dependent phosphoproteomes from parasite cultures comprising mature schizonts and merozoites—the parasite life stages in which cAMP-dependent signalling could plausibly exert control over the invasion process.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
20	PXD012143-Sample-20	biological_replicate	characteristics[biological replicate]	12	experimental_design_agent	three DMSO-treated samples compared with the three RAP-treated	LLM_ONLY	0.5	low	False	False	3	source_precedence:experimental_design_agent	derived
20	PXD012143-Sample-20	assay_name	assay name	run 20	derived								legacy_derivation	derived
20	PXD012143-Sample-20	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
20	PXD012143-Sample-20	instrument	comment[instrument]	Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived
20	PXD012143-Sample-20	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
20	PXD012143-Sample-20	fraction_identifier	comment[fraction identifier]	1	derived								fallback	not_assessed
20	PXD012143-Sample-20	technical_replicate	comment[technical replicate]	2	experimental_design_agent	Two replicate injections were made for each fraction	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
20	PXD012143-Sample-20	factor_value	factor value[experimental design]	parasite line (ACβ-HA:loxP, PKAc-HA:loxP), treatment (DMSO, RAP)	experimental_design_agent	ACβ-HA:loxP or PKAc-HA:loxP parasites were treated with 100 nM RAP or vehicle only (DMSO)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
20	PXD012143-Sample-20	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
20	PXD012143-Sample-20	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
20	PXD012143-Sample-20	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
20	PXD012143-Sample-20	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
20	PXD012143-Sample-20	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
20	PXD012143-Sample-20	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
20	PXD012143-Sample-20	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
20	PXD012143-Sample-20	data_file	comment[data file]	PAB9129A25RW33_A7.raw	derived								legacy_derivation	derived
20	PXD012143-Sample-20	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
20	PXD012143-Sample-20	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
20	PXD012143-Sample-20	factor_disease	factor value[disease]	plasmodium falciparum malaria	derived								legacy_derivation	derived
21	PXD012143-Sample-21	source_name	source name	PXD012143-Sample-21	derived								legacy_derivation	derived
21	PXD012143-Sample-21	organism	characteristics[organism]	P. falciparum	biological_agent	Tightly synchronised, ring-stage ACβ-HA:loxP or PKAc-HA:loxP parasites were treated with 100 nM RAP or vehicle only (DMSO) and schizonts (about 45 h old) enriched on an approximately 70% Percoll cushion.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
21	PXD012143-Sample-21	organism_part	characteristics[organism part]	blood	biological_agent	To investigate cAMP signalling in P. falciparum blood stages, we therefore generated two transgenic parasite lines designed to allow the conditional disruption of either ACβ or PKAc.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
21	PXD012143-Sample-21	disease	characteristics[disease]	plasmodium falciparum malaria	pride								source_precedence:pride	derived
21	PXD012143-Sample-21	cell_type	characteristics[cell type]	schizonts, merozoites	biological_agent	we profiled the ACβ- and PKA-dependent phosphoproteomes from parasite cultures comprising mature schizonts and merozoites—the parasite life stages in which cAMP-dependent signalling could plausibly exert control over the invasion process.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
21	PXD012143-Sample-21	biological_replicate	characteristics[biological replicate]	12	experimental_design_agent	three DMSO-treated samples compared with the three RAP-treated	LLM_ONLY	0.5	low	False	False	3	source_precedence:experimental_design_agent	derived
21	PXD012143-Sample-21	assay_name	assay name	run 21	derived								legacy_derivation	derived
21	PXD012143-Sample-21	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
21	PXD012143-Sample-21	instrument	comment[instrument]	Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived
21	PXD012143-Sample-21	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
21	PXD012143-Sample-21	fraction_identifier	comment[fraction identifier]	1	derived								fallback	not_assessed
21	PXD012143-Sample-21	technical_replicate	comment[technical replicate]	2	experimental_design_agent	Two replicate injections were made for each fraction	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
21	PXD012143-Sample-21	factor_value	factor value[experimental design]	parasite line (ACβ-HA:loxP, PKAc-HA:loxP), treatment (DMSO, RAP)	experimental_design_agent	ACβ-HA:loxP or PKAc-HA:loxP parasites were treated with 100 nM RAP or vehicle only (DMSO)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
21	PXD012143-Sample-21	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
21	PXD012143-Sample-21	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
21	PXD012143-Sample-21	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
21	PXD012143-Sample-21	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
21	PXD012143-Sample-21	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
21	PXD012143-Sample-21	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
21	PXD012143-Sample-21	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
21	PXD012143-Sample-21	data_file	comment[data file]	PAB9129A26RW24_B3.raw	derived								legacy_derivation	derived
21	PXD012143-Sample-21	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
21	PXD012143-Sample-21	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
21	PXD012143-Sample-21	factor_disease	factor value[disease]	plasmodium falciparum malaria	derived								legacy_derivation	derived
22	PXD012143-Sample-22	source_name	source name	PXD012143-Sample-22	derived								legacy_derivation	derived
22	PXD012143-Sample-22	organism	characteristics[organism]	P. falciparum	biological_agent	Tightly synchronised, ring-stage ACβ-HA:loxP or PKAc-HA:loxP parasites were treated with 100 nM RAP or vehicle only (DMSO) and schizonts (about 45 h old) enriched on an approximately 70% Percoll cushion.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
22	PXD012143-Sample-22	organism_part	characteristics[organism part]	blood	biological_agent	To investigate cAMP signalling in P. falciparum blood stages, we therefore generated two transgenic parasite lines designed to allow the conditional disruption of either ACβ or PKAc.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
22	PXD012143-Sample-22	disease	characteristics[disease]	plasmodium falciparum malaria	pride								source_precedence:pride	derived
22	PXD012143-Sample-22	cell_type	characteristics[cell type]	schizonts, merozoites	biological_agent	we profiled the ACβ- and PKA-dependent phosphoproteomes from parasite cultures comprising mature schizonts and merozoites—the parasite life stages in which cAMP-dependent signalling could plausibly exert control over the invasion process.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
22	PXD012143-Sample-22	biological_replicate	characteristics[biological replicate]	12	experimental_design_agent	three DMSO-treated samples compared with the three RAP-treated	LLM_ONLY	0.5	low	False	False	3	source_precedence:experimental_design_agent	derived
22	PXD012143-Sample-22	assay_name	assay name	run 22	derived								legacy_derivation	derived
22	PXD012143-Sample-22	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
22	PXD012143-Sample-22	instrument	comment[instrument]	Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived
22	PXD012143-Sample-22	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
22	PXD012143-Sample-22	fraction_identifier	comment[fraction identifier]	1	derived								fallback	not_assessed
22	PXD012143-Sample-22	technical_replicate	comment[technical replicate]	2	experimental_design_agent	Two replicate injections were made for each fraction	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
22	PXD012143-Sample-22	factor_value	factor value[experimental design]	parasite line (ACβ-HA:loxP, PKAc-HA:loxP), treatment (DMSO, RAP)	experimental_design_agent	ACβ-HA:loxP or PKAc-HA:loxP parasites were treated with 100 nM RAP or vehicle only (DMSO)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
22	PXD012143-Sample-22	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
22	PXD012143-Sample-22	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
22	PXD012143-Sample-22	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
