"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD051952","BiologicalAgent","species","Bos taurus","Bos taurus","high","False","","True","True","False","TYPE CHECK:        The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""bovine eyes"", ""bovine retinas"", and the ""Uniprot bovine unreviewed proteome""; ""Bos taurus"" is the scientific name for bovine.
TRUTH CHECK:       The value is factually correct as the study uses bovine samples.
COMPLETENESS CHECK: The full set contains the only species mentioned in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD051952","BiologicalAgent","organ","retinas","retinas","high","False","","True","True","False","TYPE CHECK: The candidate value ""retinas"" is a tissue/organ, which matches the field definition.
SOURCE CHECK: The text explicitly mentions the ""dissection of retinas from 10 bovine eyes"" and ""remove retinas"".
TRUTH CHECK: The value is factually correct as the source material for the experiment.
COMPLETENESS CHECK: The full set contains ""retinas"", which is the only organ mentioned as the source of the samples.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD051952","BiologicalAgent","cell_type","photoreceptor cells","photoreceptor cells","high","False","","True","True","False","TYPE CHECK:        The candidate value ""photoreceptor cells"" is a primary cell type, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions isolating ""the primary cilia of photoreceptor cells from bovine retinas.""
TRUTH CHECK:       The value is factually correct as per the provided text.
COMPLETENESS CHECK: The full set contains the only cell type mentioned in the context of the sample isolation.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD051952","BiologicalAgent","material_type","bovine eyes","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""bovine eyes"" is a specific organ/entity, but the field definition requires a ""Broad material class"" (e.g., ""tissue"", ""cell line"").
SOURCE CHECK:      The text mentions ""dissection of retinas from 10 bovine eyes,"" so the source is present.
TRUTH CHECK:       While bovine eyes were the source, the material processed for proteomics was the retina/cilia, which falls under the broad category of ""tissue"".
COMPLETENESS CHECK:The full set contains only ""bovine eyes"", which is a specific entity rather than a broad material class as defined.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   tissue","tissue"
"PXD051952","TechnicalAgent","instrument","Q Exactive HF","Q Exactive HF","high","False","","True","True","False","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""tandem mass spectrometry on a Thermo Q Exactive HF"".
TRUTH CHECK:       The value is factually correct as stated in the methods section.
COMPLETENESS CHECK:   The full set contains the only mass spectrometer mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD051952","TechnicalAgent","label","label-free quantification (LFQ)","label-free quantification (LFQ)","high","False","","True","True","False","TYPE CHECK:        The candidate value describes a labeling method (specifically the absence of labels), which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""we performed label-free quantification (LFQ)"".
TRUTH CHECK:       The value is factually correct as per the methods section.
COMPLETENESS CHECK: The full set contains the only labeling method mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD051952","ExperimentalDesignAgent","replicates","10 bovine eyes","10","low","True","","False","True","False","TYPE CHECK:        The candidate value ""10 bovine eyes"" contains a numeric count but includes the sample source, whereas the field expects only the number of biological replicates.
SOURCE CHECK:      The text states ""dissection of retinas from 10 bovine eyes,"" which indicates the number of biological sources.
TRUTH CHECK:       The number of biological replicates is 10; however, the inclusion of ""bovine eyes"" makes the value a description of the sample rather than just the replicate count.
COMPLETENESS CHECK:    The full set of extracted values includes ""10"", which is the correct numeric representation of the biological replicates.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: replicates
VALUE_CORRECT:     no
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD051952","ExperimentalDesignAgent","replicates","10","10","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which is the correct category for the replicates field.
SOURCE CHECK:      The text mentions ""dissection of retinas from 10 bovine eyes,"" which indicates the number of biological sources.
TRUTH CHECK:       The 10 bovine eyes serve as the biological replicates for the experiment.
COMPLETENESS CHECK: The full set of extracted values (""10 bovine eyes"", ""10"") correctly identifies the number of biological replicates described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD051952","ExperimentalDesignAgent","technical_replicates","two separate technical replicates","two separate technical replicates | 2","high","False","","True","True","False","TYPE CHECK:        The candidate value describes the number of technical replicates, which matches the field definition.
SOURCE CHECK:      The text explicitly states, ""The sample was then processed twice as two separate technical replicates for bottom-up proteomics.""
TRUTH CHECK:       The value is factually correct based on the text.
COMPLETENESS CHECK: The full set of extracted values (""two separate technical replicates"", ""2"") is exhaustive and covers the information provided in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD051952","ExperimentalDesignAgent","technical_replicates","2","two separate technical replicates | 2","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which is the correct category for technical replicates.
SOURCE CHECK:      The text explicitly states, ""The sample was then processed twice as two separate technical replicates"".
TRUTH CHECK:       The value ""2"" accurately reflects the ""two separate technical replicates"" mentioned in the methods.
COMPLETENESS CHECK: The full set of extracted values (""two separate technical replicates"", ""2"") is exhaustive and covers the information provided in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
