"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD014528","BiologicalAgent","species","Mus musculus","Mus musculus","high","False","","True","True","False","TYPE CHECK: The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""mouse embryonic stem cells (ESCs)"" and ""mouse genome (mm9)"".
TRUTH CHECK: ""Mus musculus"" is the scientific name for the mouse.
COMPLETENESS CHECK: The full set contains the only species mentioned in the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD014528","BiologicalAgent","cell_type","embryonic stem cells","embryonic stem cells","high","False","","True","True","False","TYPE CHECK:        The candidate value ""embryonic stem cells"" describes a cell lineage/type, which fits the field definition.
SOURCE CHECK:      The paper explicitly mentions ""mouse embryonic stem cells (ESCs)"" in the abstract and methods.
TRUTH CHECK:       The value is factually correct as the study focuses on the transition of mouse embryonic stem cells.
COMPLETENESS CHECK: The full set contains ""embryonic stem cells"", which covers the primary cell type used in the experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD014528","BiologicalAgent","disease","normal","normal","high","False","","True","True","False","TYPE CHECK:        The candidate value ""normal"" is a valid category for the disease field when subjects are healthy controls.
SOURCE CHECK:      The paper describes the use of mouse embryonic stem cells (ESCs) in various states (naïve, primed) without any mention of a disease model or pathology.
TRUTH CHECK:       The cells are used as a baseline model of pluripotency; therefore, they are considered ""normal"" or ""healthy"" in the context of a disease state field.
COMPLETENESS CHECK: The full set contains ""normal"", which accurately reflects the lack of disease in the experimental subjects.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD014528","BiologicalAgent","material_type","E14Tg2a ESCs","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""E14Tg2a ESCs"" is a specific cell line name, not a broad material class as required by the definition.
SOURCE CHECK:      The value is present in the text (Methods: ""For SL culture, E14Tg2a ESCs..."").
TRUTH CHECK:       While the entity is correct, it is the wrong category for this field.
COMPLETENESS CHECK:The full set contains only the specific cell line name and fails to provide the broad material class.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   cell line","cell line"
"PXD014528","BiologicalAgent","cell_line","E14Tg2a","E14Tg2a","high","False","","True","True","False","TYPE CHECK:        The candidate value is the name of an immortalized cell line.
SOURCE CHECK:      The value ""E14Tg2a"" is explicitly mentioned in the ""ESC culture"" section of the methods.
TRUTH CHECK:       The paper states that E14Tg2a ESCs were used for the experiments.
COMPLETENESS CHECK: The full set contains the only cell line mentioned in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD014528","BiologicalAgent","strain","E14Tg2a","E14Tg2a","high","False","","True","True","False","TYPE CHECK:        The candidate value is a specific identifier for a mouse embryonic stem cell line/strain.
SOURCE CHECK:      The value ""E14Tg2a"" is explicitly mentioned in the ""ESC culture"" section of the methods.
TRUTH CHECK:       The paper states ""For SL culture, E14Tg2a ESCs... were maintained"", confirming this is the strain/line used.
COMPLETENESS CHECK:The full set contains the only strain mentioned in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD014528","TechnicalAgent","instrument","Orbitrap LC-MS (Thermo)","Orbitrap LC-MS (Thermo)","high","False","","True","True","False","TYPE CHECK:        The candidate value identifies a mass spectrometer make and model.
SOURCE CHECK:      The text explicitly states ""loaded on Orbitrap LC-MS (Thermo)"" in the Proteome profiling section.
TRUTH CHECK:       The value is factually correct as per the text.
COMPLETENESS CHECK: The full set contains the only instrument mentioned for the proteomics experiments.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD014528","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK:      The paper explicitly mentions ""Label-free quantification"" in the results section and ""label-free quantification (LFQ)"" in the methods section.
TRUTH CHECK:       The value is factually correct as the study used label-free quantification for proteomics.
COMPLETENESS CHECK: The full set of extracted values consists of this single correct value, which is exhaustive.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD014528","ExperimentalDesignAgent","replicates","biological triplicates","biological triplicates | 3","high","False","","True","True","False","TYPE CHECK:        The candidate value ""biological triplicates"" describes the number of biological replicates, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""biological triplicates were grouped"" in the Proteome profiling with LC-MS/MS section.
TRUTH CHECK:       The value is factually correct as the paper states biological triplicates were used for the proteomics analysis.
COMPLETENESS CHECK:    The full set of extracted values (""biological triplicates"", ""3"") is exhaustive and correctly represents the biological replication described for the proteomics experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD014528","ExperimentalDesignAgent","replicates","3","biological triplicates | 3","high","False","","True","True","False","TYPE CHECK: The candidate value ""3"" is a numeric count, which matches the definition for the replicates field.
SOURCE CHECK: The paper explicitly mentions ""biological triplicates"" in the ""Proteome profiling with LC-MS/MS"" section.
TRUTH CHECK: ""Biological triplicates"" is equivalent to 3 biological replicates.
COMPLETENESS CHECK: The full set of extracted values (""biological triplicates"", ""3"") accurately and exhaustively reflects the biological replication described for the proteomics experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
