"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","inference","error_category","issue_summary","corrected_value"
"PXD005628","","strict","Technical","fragment_mass_tolerance","8 ppm","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a mass tolerance (numeric value with ppm unit), which is the correct category for this field.
SOURCE CHECK: The value ""8 ppm"" does not appear in the provided paper text. The text mentions ""7- and 4.5-ppm tandem mass spectrometry tolerances for the first and main search, respectively.""
TRUTH CHECK: The value is factually incorrect as it is not mentioned in the text; the reported tolerances are 7 ppm and 4.5 ppm.
COMPLETENESS CHECK: The full set consists only of this incorrect value.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD005628","","strict","Technical","fragmentation","beam-type collision-induced dissociation","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value describes a fragmentation method, which matches the field definition.
SOURCE CHECK: The value is not present in the provided paper text.
TRUTH CHECK: The paper does not mention ""beam-type collision-induced dissociation"" or any specific fragmentation method (e.g., HCD, CID).
COMPLETENESS CHECK: The full set of extracted values is not supported by the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD005628","","strict","Technical","instrument","Q Exactive Plus","Q Exactive Plus","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Proteomics"" section as the instrument used for the analysis of liver lysates.
TRUTH CHECK: The paper states ""Samples were analyzed on a mass spectrometer (Q-Exactive Plus)"".
COMPLETENESS CHECK: This is the only mass spectrometer mentioned for the proteomics experiment; the other mentioned instrument (QExactive Orbitrap Plus) was used for targeted metabolomics, and the candidate value correctly identifies the proteomics instrument.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD005628","","strict","Technical","label","AC=PRIDE:0000615;NT=SILAC heavy R:13C(6)15N(4)","AC=PRIDE:0000617;NT=SILAC heavy K:13C(6)15N(2) | AC=PRIDE:0000611;NT=SILAC light R:12C(6)14N(4)","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a detailed description of a metabolic labeling method (SILAC), which fits the definition of the label field.
SOURCE CHECK: The paper explicitly mentions the use of ""spike-in stable isotope labeling with amino acids in cell culture (SILAC) standard"" in the Proteomics section.
TRUTH CHECK: While the paper confirms the use of SILAC, it does not explicitly list the specific isotopic compositions (e.g., 13C(6)15N(4)) or the PRIDE accession codes provided in the candidate value. These details are likely from the external PRIDE dataset (PXD005628) mentioned in the text, but the rules state the paper text is the only reference.
COMPLETENESS CHECK: The full set of extracted values includes multiple specific SILAC labels and ""not applicable""; however, since the specific isotopic details are not in the text, they are considered unsupported.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: yes
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: SILAC","SILAC"
"PXD005628","","strict","Technical","label","AC=PRIDE:0000617;NT=SILAC heavy K:13C(6)15N(2)","AC=PRIDE:0000617;NT=SILAC heavy K:13C(6)15N(2) | AC=PRIDE:0000611;NT=SILAC light R:12C(6)14N(4)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a specific labeling method (SILAC) with its chemical composition, which fits the definition of the label field.
SOURCE CHECK: The paper explicitly mentions the use of a ""spike-in stable isotope labeling with amino acids in cell culture (SILAC) standard"" and specifically mentions ""[13C6]lysine"" in the Proteomics section.
TRUTH CHECK: The value correctly identifies the use of SILAC heavy lysine, which is explicitly stated in the text.
COMPLETENESS CHECK: The full set of extracted values covers the heavy and light versions of both Arginine and Lysine typically used in SILAC, and the paper confirms the use of a SILAC standard.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD005628","","strict","Technical","label","AC=PRIDE:0000611;NT=SILAC light R:12C(6)14N(4)","AC=PRIDE:0000617;NT=SILAC heavy K:13C(6)15N(2) | AC=PRIDE:0000611;NT=SILAC light R:12C(6)14N(4)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a detailed description of a SILAC labeling state (light arginine), which fits the category of a labeling method.
SOURCE CHECK: The paper explicitly mentions the use of a ""spike-in stable isotope labeling with amino acids in cell culture (SILAC) standard"" for the quantitative proteomic profiles of WT and KO livers.
TRUTH CHECK: The paper confirms the use of SILAC. While the specific isotopic compositions (12C/14N) and PRIDE accessions are not explicitly written in the provided text, the use of SILAC is factually correct for this experiment.
COMPLETENESS CHECK: The full set of extracted values describes the heavy and light versions of both Lysine and Arginine, which comprehensively covers the SILAC labeling scheme used.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD005628","","strict","Technical","label","AC=PRIDE:0000613;NT=SILAC light K:12C(6)14N(2)","AC=PRIDE:0000617;NT=SILAC heavy K:13C(6)15N(2) | AC=PRIDE:0000611;NT=SILAC light R:12C(6)14N(4)","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a detailed description of a SILAC labeling state, which fits the category of a labeling method.
SOURCE CHECK: The paper explicitly mentions the use of a ""spike-in stable isotope labeling with amino acids in cell culture (SILAC) standard"" for the quantitative proteomic profiles of liver lysates.
TRUTH CHECK: While the paper mentions SILAC, it does not explicitly list the specific isotopic compositions (e.g., 12C(6)14N(2)) or PRIDE accession numbers for the labels. These specific details are not present in the provided text.
COMPLETENESS CHECK: The full set of extracted values includes multiple specific SILAC labels and ""not applicable,"" but none of these specific isotopic strings are mentioned in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: SILAC","SILAC"
"PXD005628","","strict","Technical","label","not applicable","AC=PRIDE:0000617;NT=SILAC heavy K:13C(6)15N(2) | AC=PRIDE:0000611;NT=SILAC light R:12C(6)14N(4)","low","True","","False","False","False","False","","type_mismatch","TYPE CHECK: The candidate value ""not applicable"" is not a valid labeling method as defined in the field definitions.
SOURCE CHECK: The paper explicitly describes the use of a ""spike-in stable isotope labeling with amino acids in cell culture (SILAC) standard"" for the quantitative proteomic profiles of liver lysates.
TRUTH CHECK: The value is factually incorrect because a labeling method (SILAC) was used.
COMPLETENESS CHECK: The full set of extracted values contains specific SILAC labels and ""not applicable""; however, ""not applicable"" is an incorrect entry for this field.
TYPE_CORRECT: no
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: low
CORRECTED_VALUE: SILAC","SILAC"
"PXD005628","","strict","Technical","mass_analyzer","orbitrap","orbitrap","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""orbitrap"" is a valid mass analyzer type.
SOURCE CHECK: The value is inferable from the instrument model ""Q-Exactive Plus"" mentioned in the Proteomics section.
TRUTH CHECK: The Q-Exactive Plus is an Orbitrap-based mass spectrometer.
COMPLETENESS CHECK: The full set contains the only mass analyzer used for the proteomics experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD005628","","strict","Technical","modification","Carbamidomethyl (C)","Carbamidomethyl (C) | Oxidation (M)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Proteomics"" section of the methods (""carbamidomethylation at cysteine residues was defined as a fixed modification"").
TRUTH CHECK: The candidate value ""Carbamidomethyl (C)"" is an unambiguous synonym for the ""carbamidomethylation at cysteine residues"" described in the text.
COMPLETENESS CHECK: The full set of extracted values covers the fixed and variable modifications explicitly listed in the proteomics methods.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD005628","","strict","Technical","modification","Oxidation (M)","Carbamidomethyl (C) | Oxidation (M)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Proteomics"" section of the methods.
TRUTH CHECK: The paper states ""oxidation at methionine residues were defined as variable modifications,"" which is equivalent to ""Oxidation (M)"".
COMPLETENESS CHECK: The full set of extracted values includes the other modifications mentioned in the text (carbamidomethylation and N-terminal acetylation), though ""13C(6) Silac label (I)"" is a label, not a modification in the PTM sense, and ""not applicable"" is noise. However, ""Oxidation (M)"" itself is a correct individual extraction.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD005628","","strict","Technical","modification","13C(6) Silac label (I)","Carbamidomethyl (C) | Oxidation (M)","low","False","","False","True","False","False","","wrong_value","TYPE CHECK: The candidate value describes a stable isotope label, which is a type of modification/labeling used in proteomics.
SOURCE CHECK: The paper mentions using a ""spike-in stable isotope labeling with amino acids in cell culture (SILAC) standard"" and specifically ""[13C6]lysine"".
TRUTH CHECK: The candidate value ""13C(6) Silac label (I)"" is factually incorrect because the paper explicitly states the label was ""[13C6]lysine"" (Lysine, K), not Isoleucine (I).
COMPLETENESS CHECK: The full set of extracted values includes other modifications, but this specific value is incorrect.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: low
CORRECTED_VALUE: [13C6]lysine","13C6]lysine"
"PXD005628","","strict","Technical","modification","not applicable","Carbamidomethyl (C) | Oxidation (M)","low","True","","False","False","True","False","","hallucinated","TYPE CHECK: The value ""not applicable"" is not a valid modification name or a description of a searched modification.
SOURCE CHECK: The paper explicitly lists several modifications in the Proteomics section, making ""not applicable"" factually incorrect.
TRUTH CHECK: The paper explicitly states: ""N-terminal acetylation and oxidation at methionine residues were defined as variable modifications, whereas carbamidomethylation at cysteine residues was defined as a fixed modification.""
COMPLETENESS CHECK:The full set of extracted values contains the correct modifications, but ""not applicable"" is an erroneous addition.
TYPE_CORRECT: no
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD005628","","strict","Technical","precursor_mass_tolerance","4.5 ppm","4.5 ppm","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a mass tolerance value, which is the correct category for this field.
SOURCE CHECK: The value is explicitly stated in the ""Proteomics"" section of the methods.
TRUTH CHECK: The paper states, ""We used 7- and 4.5-ppm tandem mass spectrometry tolerances for the first and main search, respectively."" In the context of MaxQuant/Andromeda (the software used), the ""main search"" tolerance typically refers to the precursor mass tolerance.
COMPLETENESS CHECK: The full set contains the value for the main search; while a 7-ppm value is mentioned for the first search, 4.5 ppm is the primary tolerance used for the final results.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD005628","","strict","Technical","reduction_reagent","dithiothreitol","dithiothreitol","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a chemical used for the reduction of disulfide bonds, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""5 mM DTT"" in the Proteomics section; DTT is the standard abbreviation for dithiothreitol.
TRUTH CHECK: The value is factually correct as DTT (dithiothreitol) was used in the sample preparation for the proteomics experiment.
COMPLETENESS CHECK: The full set of extracted values contains the only reduction reagent mentioned in the proteomics workflow.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
