"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD020190","BiologicalAgent","species","Trypanosoma brucei","Trypanosoma brucei","high","False","","True","True","False","TYPE CHECK:        The candidate value is a scientific name of an organism, which matches the species field definition.
SOURCE CHECK:      The paper explicitly mentions ""T. brucei"" and ""Trypanosoma brucei protein database"" in the methods section.
TRUTH CHECK:       The value is factually correct as the study focuses on the UDP-glucose pyrophosphorylase of Trypanosoma brucei.
COMPLETENESS CHECK: The full set contains the only species mentioned in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD020190","BiologicalAgent","organ","glycosomes","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""glycosomes"" refers to an organelle, not an organ or tissue.
SOURCE CHECK:      The value is present in the text as the target organelle of the protein UGP.
TRUTH CHECK:       While glycosomes are the focus of the study, they are subcellular organelles, not organs or tissues.
COMPLETENESS CHECK: The full set contains only this value, which is a type mismatch for the field ""organ"".
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: organ
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD020190","BiologicalAgent","cell_type","trypanosomes","trypanosomes","high","False","","True","True","False","TYPE CHECK: The candidate value ""trypanosomes"" refers to the type of organism/cell lineage used in the study.
SOURCE CHECK: The paper explicitly mentions ""trypanosomes"" and ""trypanosomatid parasites"" throughout the text.
TRUTH CHECK: The value is factually correct as the study is performed on Trypanosoma brucei.
COMPLETENESS CHECK: The full set contains ""trypanosomes"", which accurately describes the cell lineage used across the experiments.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD020190","BiologicalAgent","disease","PEPCK null (Δpepck) mutant","PEPCK null (Δpepck) mutant","medium","False","","True","False","False","TYPE CHECK:        The candidate value describes a genetic mutant, which is a valid way to specify a disease state or experimental condition in a model organism study.
SOURCE CHECK:      The value is explicitly mentioned in the text (e.g., ""comparative proteomic analysis of the previously obtained PEPCK null (Δpepck) mutant"").
TRUTH CHECK:       The value is factually correct as it describes one of the primary experimental groups used in the study.
COMPLETENESS CHECK:    The full set of extracted values only includes this mutant, but the paper also describes other mutant lines (e.g., RNAiUGP, Δugp).
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""PEPCK null (Δpepck) mutant"", ""RNAiUGP mutant"", ""Δugp mutant""]",""
"PXD020190","BiologicalAgent","material_type","EATRO1125.T7T","","low","True","","False","False","False","TYPE CHECK:        The candidate value is a specific cell line name, but the field definition requires a broad material class (e.g., ""cell line"").
SOURCE CHECK:      The value ""EATRO1125.T7T"" is present in the text as the parental cell line used.
TRUTH CHECK:       The value is a correct entity from the paper, but it is not the correct category for this field.
COMPLETENESS CHECK: The full set contains only the specific name, failing to provide the broad material class.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   cell line","cell line"
"PXD020190","BiologicalAgent","cell_line","Δpepck","Δpepck","medium","False","","True","False","False","TYPE CHECK: The candidate value is a name of a specific cell line mutant, which fits the category of a cell line.
SOURCE CHECK: The value ""Δpepck"" is explicitly mentioned multiple times in the text as a ""PEPCK null (Δpepck) mutant"" and ""Δpepck cell line"".
TRUTH CHECK: The value is factually correct as it refers to the specific mutant cell line used in the experiments.
COMPLETENESS CHECK: The full set of extracted values is incomplete; the paper describes numerous other cell lines including ""EATRO1125.T7T"", ""RNAiUGP"", ""RNAiUGP/EXPrUGP-GPDH"", ""Δugp/EXPrUGP"", and ""Δugp/EXPrUGP-GPDH"".
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: medium
CORRECTED_VALUE: [""EATRO1125.T7T"", ""Δpepck"", ""RNAiUGP"", ""RNAiUGP/EXPrUGP-GPDH"", ""Δugp/EXPrUGP"", ""Δugp/EXPrUGP-GPDH"", ""EXPrUGP-GPDH.i"", ""EXPrUGP.i""]",""
"PXD020190","BiologicalAgent","strain","EATRO1125.T7T","EATRO1125.T7T","high","False","","True","True","False","TYPE CHECK:        The candidate value is a specific identifier for a trypanosome cell line/strain.
SOURCE CHECK:      The value ""EATRO1125.T7T"" is explicitly mentioned in the ""Trypanosomes and cell cultures"" section of the methods.
TRUTH CHECK:       The value is factually correct as the strain/cell line used in the study.
COMPLETENESS CHECK: The full set contains the primary strain mentioned for the procyclic form.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD020190","TechnicalAgent","enrichment_method","Enriched glycosomal fractions","Enriched glycosomal fractions","high","False","","True","True","False","TYPE CHECK:        The candidate value describes a sample preparation/enrichment process (fractionation of organelles), which fits the category of an enrichment method.
SOURCE CHECK:      The text explicitly mentions ""enriched glycosomal fractions"" multiple times (e.g., in the Results and Methods sections).
TRUTH CHECK:       The paper describes using differential centrifugation to obtain glycosome-enriched pellets before LC-MS analysis.
COMPLETENESS CHECK: The full set contains the only enrichment method mentioned for the proteomics experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD020190","TechnicalAgent","instrument","Q Exactive","Q Exactive","medium","False","","True","False","False","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""analysis on a Q-Exactive mass spectrometer"" in the Label-free quantitative proteomics section.
TRUTH CHECK:       The value is factually correct based on the provided text.
COMPLETENESS CHECK: The paper mentions two different MS instruments: the Q-Exactive (for proteomics) and the LTQ Orbitrap Velos (for metabolomics). The full set of extracted values only contains one of these.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""Q Exactive"", ""Thermo Scientific linear trap quadrupole (LTQ) Orbitrap Velos""]","Q Exactive, Thermo Scientific linear trap quadrupole (LTQ) Orbitrap Velos"
"PXD020190","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK: The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK: The paper explicitly mentions ""Label-free quantitative proteomics"" in the methods section.
TRUTH CHECK: The use of label-free quantification is factually correct as described in the text.
COMPLETENESS CHECK: The full set of extracted values (""label-free"") is exhaustive for this experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
