"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD015744","BiologicalAgent","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","TYPE CHECK: The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK: The paper describes ""patients"" and ""PDAC specimens,"" and mentions ""Swissprot reference proteome FASTA file,"" which are all indicative of human samples.
TRUTH CHECK: The study uses samples from pancreatic ductal adenocarcinoma (PDAC) patients, confirming the species is human (Homo sapiens).
COMPLETENESS CHECK: The full set contains the single correct species used in the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD015744","BiologicalAgent","organ","pancreas","pancreas","high","False","","True","True","False","TYPE CHECK: The candidate value ""pancreas"" is a valid organ/tissue type.
SOURCE CHECK: The paper describes ""pancreatic ductal adenocarcinoma (PDAC)"" and ""surgically resected PDAC specimens,"" from which the organ ""pancreas"" is clearly inferable.
TRUTH CHECK: The study focuses on pancreatic cancer, making ""pancreas"" the correct organ of origin.
COMPLETENESS CHECK: The full set contains ""pancreas,"" which accurately and exhaustively describes the organ of origin for the proteomics samples.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD015744","BiologicalAgent","cell_type","PDAC cells","PDAC cells","high","False","","True","True","False","TYPE CHECK:        The candidate value ""PDAC cells"" refers to a cell type/lineage.
SOURCE CHECK:      The text mentions ""PDAC cells"" in the context of immunofluorescence analysis.
TRUTH CHECK:       The value is factually correct as the study examines pancreatic ductal adenocarcinoma (PDAC) cells.
COMPLETENESS CHECK: The full set contains ""PDAC cells"", which covers the cell type mentioned in the experimental context.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD015744","BiologicalAgent","disease","pancreatic ductal adenocarcinoma (PDAC)","pancreatic ductal adenocarcinoma (PDAC)","high","False","","True","True","False","TYPE CHECK:        The candidate value is a disease diagnosis, which matches the field definition.
SOURCE CHECK:      The value is explicitly mentioned in the abstract (""pancreatic ductal adenocarcinoma (PDAC)"") and throughout the text.
TRUTH CHECK:       The value is factually correct as the study focuses on the proteome of PDAC specimens.
COMPLETENESS CHECK: The full set contains the primary disease studied in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD015744","BiologicalAgent","material_type","surgically resected PDAC specimens","","low","True","","False","False","False","TYPE CHECK:        The candidate value is a specific description of a sample, but it does not match the required broad material class categories (e.g., ""tissue"", ""cell line"").
SOURCE CHECK:      The text mentions ""surgically resected PDAC specimens"" and ""bulk tumor tissue"".
TRUTH CHECK:       While the specimens are indeed surgically resected PDAC samples, the value provided is a specific description rather than a broad material class.
COMPLETENESS CHECK: The full set contains only this specific description and fails to map it to the required broad category ""tissue"".
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   tissue","tissue"
"PXD015744","BiologicalAgent","anatomic_site_tumor","pancreas","pancreas","high","False","","True","True","False","TYPE CHECK:        The candidate value ""pancreas"" describes the anatomical location of the tumor.
SOURCE CHECK:      The paper repeatedly mentions ""pancreatic cancer"" and ""pancreatic ductal adenocarcinoma (PDAC)"", from which the anatomical site ""pancreas"" is directly inferable.
TRUTH CHECK:       The value is factually correct as the study focuses on PDAC.
COMPLETENESS CHECK:   The full set contains ""pancreas"", which exhaustively covers the anatomical site described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD015744","TechnicalAgent","instrument","Q Exactive","Q Exactive","high","False","","True","True","False","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The text explicitly states that peptides were ionized ""into a Q Exactive mass spectrometer (Thermo Fisher, Bremen, Germany)"".
TRUTH CHECK: The value is factually correct based on the provided text.
COMPLETENESS CHECK: The full set contains the only mass spectrometer mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD015744","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK:      The text explicitly mentions ""label-free nanoLC-MS/MS"" and ""label-free quantification (LFQ)"".
TRUTH CHECK:       The value is factually correct as the study used label-free quantification.
COMPLETENESS CHECK: The full set of extracted values is exhaustive for this field.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD015744","ExperimentalDesignAgent","replicates","20 patients","20 patients | 20","high","False","","True","True","False","TYPE CHECK:        The candidate value ""20 patients"" contains the correct category (a numeric count of biological subjects), although it includes the entity name.
SOURCE CHECK:      The paper explicitly states ""proteomic profiles of a cohort of 20 patients"" and ""20 surgically resected PDAC specimens"".
TRUTH CHECK:       The value is factually correct as the biological replicates for the proteomics experiment are the 20 individual patients.
COMPLETENESS CHECK: The full set [""20 patients"", ""20""] is exhaustive as it correctly identifies the number of biological replicates used in the primary proteomics analysis.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD015744","ExperimentalDesignAgent","replicates","20","20 patients | 20","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which is the correct category for the replicates field.
SOURCE CHECK:      The paper states that the proteomic profiles were generated from a ""cohort of 20 patients"" and ""20 samples were eligible for further analysis.""
TRUTH CHECK:       In a clinical study of patient specimens, each patient typically represents one biological replicate. Therefore, 20 is the correct number of biological replicates for the primary proteomics experiment.
COMPLETENESS CHECK:    The full set of extracted values (""20 patients"", ""20"") correctly and exhaustively identifies the number of biological replicates described for the main experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
