"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD001061","BiologicalAgent","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","TYPE CHECK:        The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""human cells"" in the abstract and ""human Uniprot database"" in the data processing section.
TRUTH CHECK:       ""Homo sapiens"" is the scientific name for humans, and the study used human cell lines (HeLa, U2-OS).
COMPLETENESS CHECK:   The full set contains the only species used in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD001061","BiologicalAgent","organ","cervix","","low","False","","False","False","True","TYPE CHECK:        The candidate value ""cervix"" is a valid organ/tissue type.
SOURCE CHECK:      The paper mentions the use of ""HeLa"" and ""U2-OS"" cell lines, but the word ""cervix"" does not appear in the text.
TRUTH CHECK:       While HeLa cells are derived from a cervical carcinoma, the field definition for 'organ' refers to the source material actually used in the experiment. The material used here was a cell line, not a tissue sample from a cervix.
COMPLETENESS CHECK: The full set contains only this value, which is not supported by the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD001061","BiologicalAgent","cell_type","epithelial cell","","low","False","","False","False","True","TYPE CHECK:        The candidate value ""epithelial cell"" is a cell type, which matches the field definition.
SOURCE CHECK:      The paper mentions ""HeLa"" and ""U2-OS"" cells, but the phrase ""epithelial cell"" does not appear in the text. While HeLa cells are derived from cervical epithelium, the text does not explicitly state this, and ""epithelial cell"" is not a safe default.
TRUTH CHECK:       The value is not explicitly supported by the provided text.
COMPLETENESS CHECK: The full set contains only this value, which is not supported by the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD001061","BiologicalAgent","disease","cervical adenocarcinoma","","low","False","","False","False","True","TYPE CHECK:        The candidate value is a disease/diagnosis, which matches the field definition.
SOURCE CHECK:      The paper mentions the use of ""HeLa"" and ""U2-OS"" cell lines, but the text does not explicitly mention ""cervical adenocarcinoma"".
TRUTH CHECK:        While HeLa cells are derived from cervical adenocarcinoma, the field definition requires the value to be present in or reasonably inferable from the paper text. In proteomics metadata extraction, the origin of a standard cell line is generally considered external knowledge rather than ""reasonably inferable"" from the text unless the paper explicitly describes the disease state of the source.
COMPLETENESS CHECK: The full set contains only this value, but the value itself is not supported by the provided text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD001061","BiologicalAgent","material_type","cell line","cell line","high","False","","True","True","False","TYPE CHECK:        The candidate value ""cell line"" is a valid category for the material_type field.
SOURCE CHECK:      The paper explicitly mentions the use of ""HeLa cell line"" and ""U2-OS cells"" (which are standard cell lines).
TRUTH CHECK:       The value is factually correct as the experiments were performed using immortalized cell lines.
COMPLETENESS CHECK: The full set of extracted values consists of ""cell line"", which exhaustively covers the material used in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD001061","BiologicalAgent","cell_line","HeLa","HeLa","high","False","","True","True","False","TYPE CHECK:        The candidate value ""HeLa"" is a name of an immortalized cell line, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""HeLa cell line"" multiple times in the Results and Methods sections.
TRUTH CHECK:       The value is factually correct as the study used HeLa cells stably expressing His10-tagged SUMO-2.
COMPLETENESS CHECK: The full set of extracted values contains ""HeLa""; while U2-OS cells are mentioned in the ""Cell culture"" section, they were not used for the MS/MS experiments described in the results (which focused on the HeLa cell line). Thus, the extraction is complete for the experimental samples.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD001061","TechnicalAgent","acquisition_method","data-dependent acquisition","data-dependent acquisition","high","False","","True","True","False","TYPE CHECK:        The candidate value is a mass spectrometry acquisition scheme, which matches the field definition.
SOURCE CHECK:      The text explicitly states, ""The mass spectrometer was operated in data-dependent acquisition mode using a top 10 method.""
TRUTH CHECK:       The value is factually correct based on the provided text.
COMPLETENESS CHECK: The full set contains the only acquisition method mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD001061","TechnicalAgent","alkylation_reagent","chloroacetamide","chloroacetamide","high","False","","True","True","False","TYPE CHECK:        The candidate value is a chemical reagent used for alkylation, which matches the field definition.
SOURCE CHECK:      The text explicitly states, ""Next, chloroacetamide was added to a concentration of 5 mM, and samples were incubated at room temperature for 30 minutes.""
TRUTH CHECK:       The value is factually correct as it is the reagent used for alkylation in the described protocol.
COMPLETENESS CHECK:    The full set of extracted values contains the only alkylation reagent mentioned in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD001061","TechnicalAgent","cleavage_agent","Lys-C, trypsin","Lys-C, trypsin","high","False","","True","True","False","TYPE CHECK:        The candidate value consists of protease names, which matches the definition of cleavage_agent.
SOURCE CHECK:      Both ""Lys-C"" and ""trypsin"" are explicitly mentioned in the ""Purification of His10-SUMO-2-K0-Q87R – Stage 2"" and ""In-solution digestion"" sections.
TRUTH CHECK:       The paper describes a sequential digestion protocol using first Lys-C and then trypsin.
COMPLETENESS CHECK: The full set of extracted values covers both proteases used in the experimental workflow.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD001061","TechnicalAgent","collision_energy","normalized collision energy of 25%","normalized collision energy of 25%","high","False","","True","True","False","TYPE CHECK:        The candidate value is a collision energy setting, which matches the field definition.
SOURCE CHECK:      The text explicitly states ""a normalized collision energy of 25%"" in the LC-MS/MS analysis section.
TRUTH CHECK:       The value is factually correct as per the provided text.
COMPLETENESS CHECK: The full set of extracted values contains the only collision energy mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD001061","TechnicalAgent","enrichment_method","Ni-NTA agarose beads","Ni-NTA agarose beads","high","False","","True","True","False","TYPE CHECK:        The candidate value describes the material used for the enrichment process, which fits the category of an enrichment protocol.
SOURCE CHECK:      The paper explicitly mentions the use of ""Ni-NTA agarose beads"" for the purification of His10-SUMO-2 and subsequent re-purification of SUMOylated peptides.
TRUTH CHECK:       The value is factually correct as the study used Ni-NTA beads to enrich for the His-tagged SUMO-2 conjugates.
COMPLETENESS CHECK:    The full set contains the primary enrichment mechanism used in both Stage 1 and Stage 2 of the purification process.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
