"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD004682","BiologicalAgent","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","TYPE CHECK: The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK: The paper mentions ""human entries in UniProt"" and ""non-human peptides,"" and describes clinical samples from patients, making ""Homo sapiens"" a correct and inferable value.
TRUTH CHECK: The study uses human lung tumor samples, so ""Homo sapiens"" is factually correct.
COMPLETENESS CHECK: The full set contains the only species involved in the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD004682","BiologicalAgent","organ","lung","lung","high","False","","True","True","False","TYPE CHECK:        The candidate value ""lung"" is a valid organ/tissue type.
SOURCE CHECK:      The paper explicitly mentions ""lung squamous cell carcinomas"" and ""lung tissues"" multiple times.
TRUTH CHECK:       The value is factually correct as the study focuses on lung tumor proteomes.
COMPLETENESS CHECK: The full set of extracted values (""lung"") covers the organ of origin described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD004682","BiologicalAgent","disease","lung squamous cell carcinoma","lung squamous cell carcinoma","high","False","","True","True","False","TYPE CHECK:        The candidate value is a disease/diagnosis, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""lung squamous cell carcinomas"" in the abstract.
TRUTH CHECK:       The value is factually correct as the study focuses on lung squamous cell carcinoma.
COMPLETENESS CHECK:    The full set contains the primary disease studied; however, the paper also mentions ""adjacent tissues"" (controls), but ""lung squamous cell carcinoma"" is the central disease state.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD004682","BiologicalAgent","material_type","tissue","tissue","high","False","","True","True","False","TYPE CHECK:        The candidate value ""tissue"" matches the defined broad material classes for this field.
SOURCE CHECK:      The paper explicitly mentions ""frozen lung squamous cell carcinomas and 4 adjacent tissues"" and ""tumor and adjacent lung tissues"".
TRUTH CHECK:       The material used in the experiment was indeed lung tissue.
COMPLETENESS CHECK: The full set of extracted values (""tissue"") covers all samples described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD004682","BiologicalAgent","anatomic_site_tumor","lung","lung","high","False","","True","True","False","TYPE CHECK:        The candidate value ""lung"" describes the anatomical location of the tumor, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""lung squamous cell carcinomas"" and ""lung tissues"" multiple times.
TRUTH CHECK:       The value is factually correct as the tumors are located in the lung.
COMPLETENESS CHECK: The full set of extracted values (""lung"") covers the anatomical site described in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD004682","TechnicalAgent","instrument","Q Exactive Plus","Q Exactive Plus","high","False","","True","True","False","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""electrospray quadrupole-orbital ion trap mass spectrometer (QExactive Plus, Thermo, San Jose, CA)"".
TRUTH CHECK:       The value is factually correct as per the text.
COMPLETENESS CHECK: The full set contains the only mass spectrometer model mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD004682","ExperimentalDesignAgent","replicates","8","8","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which matches the definition for biological replicates.
SOURCE CHECK:      The paper states ""These strategies were applied to the same set of 4 frozen lung squamous cell carcinomas and 4 adjacent tissues,"" totaling 8 samples.
TRUTH CHECK:       The study uses 8 distinct biological samples (4 tumor, 4 adjacent), which serve as the biological replicates for the comparison.
COMPLETENESS CHECK: The full set of extracted values correctly identifies the total number of biological samples used across the experiments.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD004682","ExperimentalDesignAgent","experimental_design","comparison of four LC-MS/MS platforms (DDA, DIA, LF, TMT) on tumor vs adjacent tissues","comparison of four LC-MS/MS platforms (DDA, DIA, LF, TMT) on tumor vs adjacent tissues","high","False","","True","True","False","TYPE CHECK:        The candidate value describes the study design, although it includes specific technical platforms.
SOURCE CHECK:      The paper explicitly states it compared four strategies (DDA, DIA, LF, TMT) applied to frozen lung squamous cell carcinomas and adjacent tissues.
TRUTH CHECK:       The value accurately reflects the experimental setup described in the abstract and methods.
COMPLETENESS CHECK: The full set captures the core design of the study (comparing platforms across tumor and adjacent tissue).
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD004682","ExperimentalDesignAgent","factor_value","tissue type (lung squamous cell carcinomas, adjacent tissues); MS method (DDA, DIA, LF, TMT)","tissue type (lung squamous cell carcinomas, adjacent tissues); MS method (DDA, DIA, LF, TMT)","high","False","","True","True","False","TYPE CHECK:        The candidate value describes the experimental variables (tissue type and MS method) being compared, which fits the definition of factor_value.
SOURCE CHECK:      The paper explicitly compares ""4 frozen lung squamous cell carcinomas and 4 adjacent tissues"" and four different MS strategies (DDA, DIA, LF, and TMT).
TRUTH CHECK:       The values are factually correct based on the abstract and results sections.
COMPLETENESS CHECK: The full set captures both the biological variable (tumor vs adjacent) and the technical variable (the four MS platforms) being studied.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD004682","ExperimentalDesignAgent","fractions","12","12","high","False","","True","True","False","TYPE CHECK: The candidate value is a numeric count, which matches the definition for the number of fractions.
SOURCE CHECK: The paper explicitly states, ""Twelve concatenated fractions were analyzed with LC-MS/MS for the LF and TMT experiments.""
TRUTH CHECK: The value ""12"" is factually correct based on the text.
COMPLETENESS CHECK: The full set of extracted values contains ""12"", which covers the fractionation described for the LF and TMT experiments; while the single-sample DDA/DIA experiments did not use fractionation (which would be ""1""), the ""12"" correctly captures the fractionation used in the primary comparative experiments.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD004682","ExperimentalDesignAgent","number_of_samples","8","8","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which matches the definition for number_of_samples.
SOURCE CHECK:      The abstract states ""These strategies were applied to the same set of 4 frozen lung squamous cell carcinomas and 4 adjacent tissues,"" and the methods section mentions ""Six of the eight clinical samples are paired sets..."".
TRUTH CHECK:       The total number of unique clinical samples processed is 8 (4 tumor + 4 adjacent).
COMPLETENESS CHECK: The full set contains the single correct value for the total number of samples.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
