"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD028480","BiologicalAgent","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","TYPE CHECK: The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""human NCLs"", ""human KCTD7"", and uses various human cell lines (HeLa, 293T, etc.), making ""Homo sapiens"" a correct and inferable value.
TRUTH CHECK: The experimental data is derived from human cell lines and patient-derived mutations.
COMPLETENESS CHECK: The full set contains ""Homo sapiens"", which is the only species used in the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD028480","BiologicalAgent","organ","cervix","","low","True","cell_line","False","False","True","TYPE CHECK:        No, the candidate value is a specific organ, but the paper describes the use of immortalized cell lines, not organ tissues.
SOURCE CHECK:      The word ""cervix"" does not appear in the text; however, the paper uses ""HeLa"" cells, which are derived from a cervical cancer cell line.
TRUTH CHECK:       The experiment was performed using HeLa cells (a cell line), not ""cervix"" (the organ/tissue).
COMPLETENESS CHECK:The full set contains only ""cervix"", which is a misidentification of the source material.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: cell_line
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD028480","BiologicalAgent","cell_type","epithelial cell","","low","False","","False","False","True","TYPE CHECK: The candidate value ""epithelial cell"" is a cell type, which matches the field definition.
SOURCE CHECK: The paper mentions several cell lines (HeLa, A498, 22Rv1, SiHa, DU145, ECC-1, HEC-1A, A549), many of which are derived from epithelial tissues, but the text never explicitly uses the term ""epithelial cell"".
TRUTH CHECK: While some of the cell lines used are epithelial in origin, the paper does not describe the cells as ""epithelial cells""; it refers to them by their specific cell line names.
COMPLETENESS CHECK: The full set contains only this value, which is not explicitly supported by the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD028480","BiologicalAgent","disease","cervical adenocarcinoma","","low","False","","False","False","False","TYPE CHECK:        The candidate value ""cervical adenocarcinoma"" is a disease/diagnosis, which matches the field definition.
SOURCE CHECK:      The paper mentions several cell lines (e.g., HeLa, SiHa), but it never explicitly mentions ""cervical adenocarcinoma"" in the text. While HeLa and SiHa are derived from cervical adenocarcinoma, the field definition requires the value to be present in or reasonably inferable from the text; however, the paper's focus is on ""neuronal ceroid lipofuscinoses (NCLs)"" and ""KCTD7 mutations.""
TRUTH CHECK:       The paper is studying Neuronal Ceroid Lipofuscinoses (NCLs). While it uses HeLa cells (which are derived from cervical adenocarcinoma), the ""disease"" being studied in the context of the experimental design is NCL, not the origin of the cell line.
COMPLETENESS CHECK:    The full set only contains ""cervical adenocarcinoma,"" which is not the primary disease of interest in this study.

TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   neuronal ceroid lipofuscinoses","neuronal ceroid lipofuscinoses"
"PXD028480","BiologicalAgent","cell_line","HeLa","HeLa","medium","False","","True","False","False","TYPE CHECK: The candidate value ""HeLa"" is a name of an immortalized cell line, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""HeLa cells"" multiple times in the results and methods sections.
TRUTH CHECK: The value is factually correct as HeLa cells were used for the majority of the experiments (CRISPR-Cas9 editing, AP-MS, RUSH assays, etc.).
COMPLETENESS CHECK: While HeLa is a primary cell line used, the paper also uses U87-MG, SH-SY5Y, 293T, A498, 22Rv1, SiHa, DU145, ECC-1, HEC-1A, and A549. The full set of extracted values only contains ""HeLa"", which is incomplete.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: medium
CORRECTED_VALUE: [""HeLa"", ""U87-MG"", ""SH-SY5Y"", ""293T"", ""A498"", ""22Rv1"", ""SiHa"", ""DU145"", ""ECC-1"", ""HEC-1A"", ""A549""]","HeLa, U87-MG, SH-SY5Y, 293T, A498, 22Rv1, SiHa, DU145, ECC-1, HEC-1A, A549"
"PXD028480","TechnicalAgent","enrichment_method","AP-MS","AP-MS","high","False","","True","True","False","TYPE CHECK:        The candidate value ""AP-MS"" (Affinity Purification-Mass Spectrometry) describes the overall process, but the specific enrichment protocol used is affinity purification/immunoprecipitation.
SOURCE CHECK:      The paper explicitly mentions ""We performed AP-MS to identify the interacting partners of KCTD7"" and describes using ""anti-FLAG antibody-conjugated M2 agarose beads"" to capture the protein.
TRUTH CHECK:       AP-MS is a valid description of the enrichment process (affinity purification) used before MS.
COMPLETENESS CHECK: The full set contains ""AP-MS"", which accurately captures the enrichment method described in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD028480","TechnicalAgent","instrument","Orbitrap Fusion Lumos","","low","False","","False","False","True","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK:      The paper mentions a ""Q Exactive Hybrid Quadrupole Orbitrap MS (Thermo Fisher Scientific)"" in the Lipidomic analysis section, but does not mention an ""Orbitrap Fusion Lumos"".
TRUTH CHECK:       The value is factually incorrect as it is not the instrument used in this study.
COMPLETENESS CHECK:The full set contains only a hallucinated value.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   Q Exactive Hybrid Quadrupole Orbitrap MS","Q Exactive Hybrid Quadrupole Orbitrap MS"
"PXD028480","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK:      The paper describes AP-MS and lipidomic analysis without mentioning any isobaric or metabolic labels; therefore, ""label-free"" is a safe default.
TRUTH CHECK:       The value is factually correct as no labeling method was specified.
COMPLETENESS CHECK: The full set of extracted values is exhaustive for this experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD028480","ExperimentalDesignAgent","replicates","HeLa cells with endogenous FLAG-tagged KCTD7","","low","True","","False","False","False","TYPE CHECK:        The candidate value is a description of a cell line/sample, not a numeric count of biological replicates.
SOURCE CHECK:      The text mentions ""HeLa cells with endogenous FLAG-tagged KCTD7"" as the material used for AP-MS, but this is not a replicate count.
TRUTH CHECK:       The value is factually a sample description, but it is incorrect for the field 'replicates'.
COMPLETENESS CHECK:The full set contains a sample description and the default value ""1""; however, the sample description is a type mismatch.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: replicates
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD028480","ExperimentalDesignAgent","replicates","1","","low","False","","False","False","False","TYPE CHECK:        The candidate value ""1"" is a numeric count, which is the correct category for the replicates field.
SOURCE CHECK:      The paper mentions ""at least three replicates"" in the Statistical analysis section and ""Five replicates"" in the Lipidomic analysis section.
TRUTH CHECK:       The value ""1"" is factually incorrect as the paper explicitly states that experiments were performed with at least three replicates.
COMPLETENESS CHECK: The full set of extracted values is incorrect and incomplete; it includes a sample description (""HeLa cells..."") which is a type mismatch and a value (""1"") that contradicts the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   [""3"", ""5""]","3, 5"
