pxd	data_file	category	field	assessed_value	gold_value	normalized_assessed_value	normalized_gold_value	status	match_method	similarity
PXD001558	20120802_MLP_363216_Tio2ps130.raw	Biological	characteristics[organism]	homo sapiens	homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD001558	20120802_MLP_363216_Tio2ps130.raw	Technical	comment[cleavage agent details]	NT=Lys-C	NT=Lys-C	nt lys-c	nt lys-c	matched	exact_normalized	1.000000
PXD001558	20120802_MLP_363216_Tio2ps130.raw	Technical	comment[cleavage agent details]	NT=Trypsin	NT=Trypsin	nt trypsin	nt trypsin	matched	exact_normalized	1.000000
PXD001558	20120802_MLP_363216_Tio2ps130.raw	Technical	comment[instrument]	LTQ Orbitrap Velos	LTQ Orbitrap Velos	ltq orbitrap velos	ltq orbitrap velos	matched	exact_normalized	1.000000
PXD001558	20120802_MLP_363216_Tio2ps130.raw	Technical	comment[label]	SILAC light	SILAC light	silac light	silac light	matched	exact_normalized	1.000000
PXD001558	20120802_MLP_363216_Tio2ps130.raw	Technical	comment[label]	SILAC medium	SILAC medium	silac medium	silac medium	matched	exact_normalized	1.000000
PXD001558	20120802_MLP_363216_Tio2ps130.raw	Technical	comment[label]	SILAC heavy	SILAC heavy	silac heavy	silac heavy	matched	exact_normalized	1.000000
PXD001558	20120802_MLP_363216_Tio2ps130.raw	ExperimentalDesign	characteristics[biological replicate]	1		1		assessed_only	unmatched	0.000000
PXD001558	20120802_MLP_363216_Tio2ps130.raw	ExperimentalDesign	comment[fraction identifier]	membrane	membrane	membrane	membrane	matched	exact_normalized	1.000000
PXD001558	20120802_MLP_363216_Tio2ps131.raw	Biological	characteristics[cell line]	HUVEC		huvec		assessed_only	unmatched	0.000000
PXD001558	20120802_MLP_363216_Tio2ps131.raw	Biological	characteristics[cell line]	MDAMB231 subpopulation LM2-4179		mdamb231 subpopulation lm2-4179		assessed_only	unmatched	0.000000
PXD001558	20120802_MLP_363216_Tio2ps131.raw	Biological	characteristics[cell type]	epithelial	epithelial	epithelial	epithelial	matched	exact_normalized	1.000000
PXD001558	20120802_MLP_363216_Tio2ps131.raw	Biological	characteristics[cell type]	endothelial	endothelial	endothelial	endothelial	matched	exact_normalized	1.000000
PXD001558	20120802_MLP_363216_Tio2ps131.raw	Biological	characteristics[disease]	breast cancer	breast cancer	breast cancer	breast cancer	matched	exact_normalized	1.000000
PXD001558	20120802_MLP_363216_Tio2ps131.raw	Biological	characteristics[organism]	homo sapiens	homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD001558	20120802_MLP_363216_Tio2ps131.raw	Technical	comment[cleavage agent details]	NT=Lys-C	NT=Lys-C	nt lys-c	nt lys-c	matched	exact_normalized	1.000000
PXD001558	20120802_MLP_363216_Tio2ps131.raw	Technical	comment[cleavage agent details]	NT=Trypsin	NT=Trypsin	nt trypsin	nt trypsin	matched	exact_normalized	1.000000
PXD001558	20120802_MLP_363216_Tio2ps131.raw	Technical	comment[instrument]	LTQ Orbitrap Velos	LTQ Orbitrap Velos	ltq orbitrap velos	ltq orbitrap velos	matched	exact_normalized	1.000000
PXD001558	20120802_MLP_363216_Tio2ps131.raw	Technical	comment[label]	SILAC light	SILAC light	silac light	silac light	matched	exact_normalized	1.000000
PXD001558	20120802_MLP_363216_Tio2ps131.raw	Technical	comment[label]	SILAC medium	SILAC medium	silac medium	silac medium	matched	exact_normalized	1.000000
PXD001558	20120802_MLP_363216_Tio2ps131.raw	Technical	comment[label]	SILAC heavy	SILAC heavy	silac heavy	silac heavy	matched	exact_normalized	1.000000
PXD001558	20120802_MLP_363216_Tio2ps131.raw	ExperimentalDesign	characteristics[biological replicate]	1		1		assessed_only	unmatched	0.000000
PXD001558	20120802_MLP_363216_Tio2ps131.raw	ExperimentalDesign	comment[fraction identifier]	cytoplasm	cytoplasm	cytoplasm	cytoplasm	matched	exact_normalized	1.000000
PXD001558	20120823_MLP_363227_TiO2ps111.raw	Biological	characteristics[cell line]	MDAMB231 subpopulation LM2-4175		mdamb231 subpopulation lm2-4175		assessed_only	unmatched	0.000000
PXD001558	20120823_MLP_363227_TiO2ps111.raw	Biological	characteristics[cell line]	HUVEC		huvec		assessed_only	unmatched	0.000000
PXD001558	20120823_MLP_363227_TiO2ps111.raw	Biological	characteristics[cell type]	endothelial	endothelial	endothelial	endothelial	matched	exact_normalized	1.000000
PXD001558	20120823_MLP_363227_TiO2ps111.raw	Biological	characteristics[cell type]	epithelial	epithelial	epithelial	epithelial	matched	exact_normalized	1.000000
PXD001558	20120823_MLP_363227_TiO2ps111.raw	Biological	characteristics[disease]	breast cancer	breast cancer	breast cancer	breast cancer	matched	exact_normalized	1.000000
PXD001558	20120823_MLP_363227_TiO2ps111.raw	Biological	characteristics[organism]	homo sapiens	homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD001558	20120823_MLP_363227_TiO2ps111.raw	Technical	comment[cleavage agent details]	NT=Lys-C	NT=Lys-C	nt lys-c	nt lys-c	matched	exact_normalized	1.000000
PXD001558	20120823_MLP_363227_TiO2ps111.raw	Technical	comment[cleavage agent details]	NT=Trypsin	NT=Trypsin	nt trypsin	nt trypsin	matched	exact_normalized	1.000000
PXD001558	20120823_MLP_363227_TiO2ps111.raw	Technical	comment[instrument]	LTQ Orbitrap Velos	LTQ Orbitrap Velos	ltq orbitrap velos	ltq orbitrap velos	matched	exact_normalized	1.000000
PXD001558	20120823_MLP_363227_TiO2ps111.raw	Technical	comment[label]	SILAC light	SILAC light	silac light	silac light	matched	exact_normalized	1.000000
PXD001558	20120823_MLP_363227_TiO2ps111.raw	Technical	comment[label]	SILAC medium	SILAC medium	silac medium	silac medium	matched	exact_normalized	1.000000
PXD001558	20120823_MLP_363227_TiO2ps111.raw	Technical	comment[label]	SILAC heavy	SILAC heavy	silac heavy	silac heavy	matched	exact_normalized	1.000000
PXD001558	20120823_MLP_363227_TiO2ps111.raw	ExperimentalDesign	characteristics[biological replicate]	1		1		assessed_only	unmatched	0.000000
PXD001558	20120823_MLP_363227_TiO2ps111.raw	ExperimentalDesign	comment[fraction identifier]	cytoplasm	cytoplasm	cytoplasm	cytoplasm	matched	exact_normalized	1.000000
PXD001558	20120823_MLP_363227_TiO2ps132.raw	Biological	characteristics[cell line]	HUVEC		huvec		assessed_only	unmatched	0.000000
PXD001558	20120823_MLP_363227_TiO2ps132.raw	Biological	characteristics[cell line]	MDAMB231 subpopulation LM2-4184		mdamb231 subpopulation lm2-4184		assessed_only	unmatched	0.000000
PXD001558	20120823_MLP_363227_TiO2ps132.raw	Biological	characteristics[cell type]	epithelial	epithelial	epithelial	epithelial	matched	exact_normalized	1.000000
PXD001558	20120823_MLP_363227_TiO2ps132.raw	Biological	characteristics[cell type]	endothelial	endothelial	endothelial	endothelial	matched	exact_normalized	1.000000
PXD001558	20120823_MLP_363227_TiO2ps132.raw	Biological	characteristics[disease]	breast cancer	breast cancer	breast cancer	breast cancer	matched	exact_normalized	1.000000
PXD001558	20120823_MLP_363227_TiO2ps132.raw	Biological	characteristics[organism]	homo sapiens	homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD001558	20120823_MLP_363227_TiO2ps132.raw	Technical	comment[cleavage agent details]	NT=Lys-C	NT=Lys-C	nt lys-c	nt lys-c	matched	exact_normalized	1.000000
PXD001558	20120823_MLP_363227_TiO2ps132.raw	Technical	comment[cleavage agent details]	NT=Trypsin	NT=Trypsin	nt trypsin	nt trypsin	matched	exact_normalized	1.000000
PXD001558	20120823_MLP_363227_TiO2ps132.raw	Technical	comment[instrument]	LTQ Orbitrap Velos	LTQ Orbitrap Velos	ltq orbitrap velos	ltq orbitrap velos	matched	exact_normalized	1.000000
PXD001558	20120823_MLP_363227_TiO2ps132.raw	Technical	comment[label]	SILAC light	SILAC light	silac light	silac light	matched	exact_normalized	1.000000
PXD001558	20120823_MLP_363227_TiO2ps132.raw	Technical	comment[label]	SILAC medium	SILAC medium	silac medium	silac medium	matched	exact_normalized	1.000000
PXD001558	20120823_MLP_363227_TiO2ps132.raw	Technical	comment[label]	SILAC heavy	SILAC heavy	silac heavy	silac heavy	matched	exact_normalized	1.000000
PXD001558	20120823_MLP_363227_TiO2ps132.raw	ExperimentalDesign	characteristics[biological replicate]	1		1		assessed_only	unmatched	0.000000
PXD001558	20120823_MLP_363227_TiO2ps132.raw	ExperimentalDesign	comment[fraction identifier]	membrane	membrane	membrane	membrane	matched	exact_normalized	1.000000
PXD001558	20120823_MLP_363227_TiO2ps133.raw	Biological	characteristics[cell line]	HUVEC		huvec		assessed_only	unmatched	0.000000
PXD001558	20120823_MLP_363227_TiO2ps133.raw	Biological	characteristics[cell line]	MDAMB231 subpopulation LM2-4183		mdamb231 subpopulation lm2-4183		assessed_only	unmatched	0.000000
PXD001558	20120823_MLP_363227_TiO2ps133.raw	Biological	characteristics[cell type]	epithelial	epithelial	epithelial	epithelial	matched	exact_normalized	1.000000
PXD001558	20120823_MLP_363227_TiO2ps133.raw	Biological	characteristics[cell type]	endothelial	endothelial	endothelial	endothelial	matched	exact_normalized	1.000000
PXD001558	20120823_MLP_363227_TiO2ps133.raw	Biological	characteristics[disease]	breast cancer	breast cancer	breast cancer	breast cancer	matched	exact_normalized	1.000000
PXD001558	20120823_MLP_363227_TiO2ps133.raw	Biological	characteristics[organism]	homo sapiens	homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD001558	20120823_MLP_363227_TiO2ps133.raw	Technical	comment[cleavage agent details]	NT=Lys-C	NT=Lys-C	nt lys-c	nt lys-c	matched	exact_normalized	1.000000
PXD001558	20120823_MLP_363227_TiO2ps133.raw	Technical	comment[cleavage agent details]	NT=Trypsin	NT=Trypsin	nt trypsin	nt trypsin	matched	exact_normalized	1.000000
PXD001558	20120823_MLP_363227_TiO2ps133.raw	Technical	comment[instrument]	LTQ Orbitrap Velos	LTQ Orbitrap Velos	ltq orbitrap velos	ltq orbitrap velos	matched	exact_normalized	1.000000
PXD001558	20120823_MLP_363227_TiO2ps133.raw	Technical	comment[label]	SILAC light	SILAC light	silac light	silac light	matched	exact_normalized	1.000000
PXD001558	20120823_MLP_363227_TiO2ps133.raw	Technical	comment[label]	SILAC medium	SILAC medium	silac medium	silac medium	matched	exact_normalized	1.000000
PXD001558	20120823_MLP_363227_TiO2ps133.raw	Technical	comment[label]	SILAC heavy	SILAC heavy	silac heavy	silac heavy	matched	exact_normalized	1.000000
PXD001558	20120823_MLP_363227_TiO2ps133.raw	ExperimentalDesign	characteristics[biological replicate]	1		1		assessed_only	unmatched	0.000000
PXD001558	20120823_MLP_363227_TiO2ps133.raw	ExperimentalDesign	comment[fraction identifier]	cytoplasm	cytoplasm	cytoplasm	cytoplasm	matched	exact_normalized	1.000000
PXD001558	20121010_MLP_363245_TiO2ps135T1_12101115.raw	Biological	characteristics[cell line]	MDAMB231 subpopulation LM2-4175		mdamb231 subpopulation lm2-4175		assessed_only	unmatched	0.000000
PXD001558	20121010_MLP_363245_TiO2ps135T1_12101115.raw	Biological	characteristics[cell line]	HUVEC		huvec		assessed_only	unmatched	0.000000
PXD001558	20121010_MLP_363245_TiO2ps135T1_12101115.raw	Biological	characteristics[cell type]	endothelial	endothelial	endothelial	endothelial	matched	exact_normalized	1.000000
PXD001558	20121010_MLP_363245_TiO2ps135T1_12101115.raw	Biological	characteristics[cell type]	epithelial	epithelial	epithelial	epithelial	matched	exact_normalized	1.000000
PXD001558	20121010_MLP_363245_TiO2ps135T1_12101115.raw	Biological	characteristics[disease]	breast cancer	breast cancer	breast cancer	breast cancer	matched	exact_normalized	1.000000
PXD001558	20121010_MLP_363245_TiO2ps135T1_12101115.raw	Biological	characteristics[organism]	homo sapiens	homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD001558	20121010_MLP_363245_TiO2ps135T1_12101115.raw	Technical	comment[cleavage agent details]	NT=Lys-C	NT=Lys-C	nt lys-c	nt lys-c	matched	exact_normalized	1.000000
PXD001558	20121010_MLP_363245_TiO2ps135T1_12101115.raw	Technical	comment[cleavage agent details]	NT=Trypsin	NT=Trypsin	nt trypsin	nt trypsin	matched	exact_normalized	1.000000
PXD001558	20121010_MLP_363245_TiO2ps135T1_12101115.raw	Technical	comment[instrument]	LTQ Orbitrap Velos	LTQ Orbitrap Velos	ltq orbitrap velos	ltq orbitrap velos	matched	exact_normalized	1.000000
PXD001558	20121010_MLP_363245_TiO2ps135T1_12101115.raw	Technical	comment[label]	SILAC light	SILAC light	silac light	silac light	matched	exact_normalized	1.000000
PXD001558	20121010_MLP_363245_TiO2ps135T1_12101115.raw	Technical	comment[label]	SILAC medium	SILAC medium	silac medium	silac medium	matched	exact_normalized	1.000000
PXD001558	20121010_MLP_363245_TiO2ps135T1_12101115.raw	Technical	comment[label]	SILAC heavy	SILAC heavy	silac heavy	silac heavy	matched	exact_normalized	1.000000
PXD001558	20121010_MLP_363245_TiO2ps135T1_12101115.raw	ExperimentalDesign	characteristics[biological replicate]	1		1		assessed_only	unmatched	0.000000
PXD001558	20121010_MLP_363245_TiO2ps135T1_12101115.raw	ExperimentalDesign	comment[fraction identifier]	cytoplasm	cytoplasm	cytoplasm	cytoplasm	matched	exact_normalized	1.000000
PXD001558	20121010_MLP_363245_TiO2ps135T2.raw	Biological	characteristics[cell line]	MDAMB231 subpopulation LM2-4175		mdamb231 subpopulation lm2-4175		assessed_only	unmatched	0.000000
PXD001558	20121010_MLP_363245_TiO2ps135T2.raw	Biological	characteristics[cell line]	HUVEC		huvec		assessed_only	unmatched	0.000000
PXD001558	20121010_MLP_363245_TiO2ps135T2.raw	Biological	characteristics[cell type]	endothelial	endothelial	endothelial	endothelial	matched	exact_normalized	1.000000
PXD001558	20121010_MLP_363245_TiO2ps135T2.raw	Biological	characteristics[cell type]	epithelial	epithelial	epithelial	epithelial	matched	exact_normalized	1.000000
PXD001558	20121010_MLP_363245_TiO2ps135T2.raw	Biological	characteristics[disease]	breast cancer	breast cancer	breast cancer	breast cancer	matched	exact_normalized	1.000000
PXD001558	20121010_MLP_363245_TiO2ps135T2.raw	Biological	characteristics[organism]	homo sapiens	homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD001558	20121010_MLP_363245_TiO2ps135T2.raw	Technical	comment[cleavage agent details]	NT=Lys-C	NT=Lys-C	nt lys-c	nt lys-c	matched	exact_normalized	1.000000
PXD001558	20121010_MLP_363245_TiO2ps135T2.raw	Technical	comment[cleavage agent details]	NT=Trypsin	NT=Trypsin	nt trypsin	nt trypsin	matched	exact_normalized	1.000000
PXD001558	20121010_MLP_363245_TiO2ps135T2.raw	Technical	comment[instrument]	LTQ Orbitrap Velos	LTQ Orbitrap Velos	ltq orbitrap velos	ltq orbitrap velos	matched	exact_normalized	1.000000
PXD001558	20121010_MLP_363245_TiO2ps135T2.raw	Technical	comment[label]	SILAC light	SILAC light	silac light	silac light	matched	exact_normalized	1.000000
PXD001558	20121010_MLP_363245_TiO2ps135T2.raw	Technical	comment[label]	SILAC medium	SILAC medium	silac medium	silac medium	matched	exact_normalized	1.000000
PXD001558	20121010_MLP_363245_TiO2ps135T2.raw	Technical	comment[label]	SILAC heavy	SILAC heavy	silac heavy	silac heavy	matched	exact_normalized	1.000000
PXD001558	20121010_MLP_363245_TiO2ps135T2.raw	ExperimentalDesign	characteristics[biological replicate]	1		1		assessed_only	unmatched	0.000000
PXD001558	20121010_MLP_363245_TiO2ps135T2.raw	ExperimentalDesign	comment[fraction identifier]	cytoplasm	cytoplasm	cytoplasm	cytoplasm	matched	exact_normalized	1.000000
PXD001558	20121010_MLP_363245_TiO2ps136T1.raw	Biological	characteristics[cell line]	MDAMB231 subpopulation LM2-4175		mdamb231 subpopulation lm2-4175		assessed_only	unmatched	0.000000
PXD001558	20121010_MLP_363245_TiO2ps136T1.raw	Biological	characteristics[cell line]	HUVEC		huvec		assessed_only	unmatched	0.000000
PXD001558	20121010_MLP_363245_TiO2ps136T1.raw	Biological	characteristics[cell type]	endothelial	endothelial	endothelial	endothelial	matched	exact_normalized	1.000000
PXD001558	20121010_MLP_363245_TiO2ps136T1.raw	Biological	characteristics[cell type]	epithelial	epithelial	epithelial	epithelial	matched	exact_normalized	1.000000
PXD001558	20121010_MLP_363245_TiO2ps136T1.raw	Biological	characteristics[disease]	breast cancer	breast cancer	breast cancer	breast cancer	matched	exact_normalized	1.000000
PXD001558	20121010_MLP_363245_TiO2ps136T1.raw	Biological	characteristics[organism]	homo sapiens	homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD001558	20121010_MLP_363245_TiO2ps136T1.raw	Technical	comment[cleavage agent details]	NT=Lys-C	NT=Lys-C	nt lys-c	nt lys-c	matched	exact_normalized	1.000000
PXD001558	20121010_MLP_363245_TiO2ps136T1.raw	Technical	comment[cleavage agent details]	NT=Trypsin	NT=Trypsin	nt trypsin	nt trypsin	matched	exact_normalized	1.000000
PXD001558	20121010_MLP_363245_TiO2ps136T1.raw	Technical	comment[instrument]	LTQ Orbitrap Velos	LTQ Orbitrap Velos	ltq orbitrap velos	ltq orbitrap velos	matched	exact_normalized	1.000000
PXD001558	20121010_MLP_363245_TiO2ps136T1.raw	Technical	comment[label]	SILAC light	SILAC light	silac light	silac light	matched	exact_normalized	1.000000
PXD001558	20121010_MLP_363245_TiO2ps136T1.raw	Technical	comment[label]	SILAC medium	SILAC medium	silac medium	silac medium	matched	exact_normalized	1.000000
PXD001558	20121010_MLP_363245_TiO2ps136T1.raw	Technical	comment[label]	SILAC heavy	SILAC heavy	silac heavy	silac heavy	matched	exact_normalized	1.000000
PXD001558	20121010_MLP_363245_TiO2ps136T1.raw	ExperimentalDesign	characteristics[biological replicate]	1		1		assessed_only	unmatched	0.000000
PXD001558	20121010_MLP_363245_TiO2ps136T1.raw	ExperimentalDesign	comment[fraction identifier]	membrane	membrane	membrane	membrane	matched	exact_normalized	1.000000
PXD001558	20121010_MLP_363245_TiO2ps136T2.raw	Biological	characteristics[cell line]	MDAMB231 subpopulation LM2-4175		mdamb231 subpopulation lm2-4175		assessed_only	unmatched	0.000000
PXD001558	20121010_MLP_363245_TiO2ps136T2.raw	Biological	characteristics[cell line]	HUVEC		huvec		assessed_only	unmatched	0.000000
PXD001558	20121010_MLP_363245_TiO2ps136T2.raw	Biological	characteristics[cell type]	endothelial	endothelial	endothelial	endothelial	matched	exact_normalized	1.000000
PXD001558	20121010_MLP_363245_TiO2ps136T2.raw	Biological	characteristics[cell type]	epithelial	epithelial	epithelial	epithelial	matched	exact_normalized	1.000000
PXD001558	20121010_MLP_363245_TiO2ps136T2.raw	Biological	characteristics[disease]	breast cancer	breast cancer	breast cancer	breast cancer	matched	exact_normalized	1.000000
PXD001558	20121010_MLP_363245_TiO2ps136T2.raw	Biological	characteristics[organism]	homo sapiens	homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD001558	20121010_MLP_363245_TiO2ps136T2.raw	Technical	comment[cleavage agent details]	NT=Lys-C	NT=Lys-C	nt lys-c	nt lys-c	matched	exact_normalized	1.000000
PXD001558	20121010_MLP_363245_TiO2ps136T2.raw	Technical	comment[cleavage agent details]	NT=Trypsin	NT=Trypsin	nt trypsin	nt trypsin	matched	exact_normalized	1.000000
PXD001558	20121010_MLP_363245_TiO2ps136T2.raw	Technical	comment[instrument]	LTQ Orbitrap Velos	LTQ Orbitrap Velos	ltq orbitrap velos	ltq orbitrap velos	matched	exact_normalized	1.000000
PXD001558	20121010_MLP_363245_TiO2ps136T2.raw	Technical	comment[label]	SILAC light	SILAC light	silac light	silac light	matched	exact_normalized	1.000000
PXD001558	20121010_MLP_363245_TiO2ps136T2.raw	Technical	comment[label]	SILAC medium	SILAC medium	silac medium	silac medium	matched	exact_normalized	1.000000
PXD001558	20121010_MLP_363245_TiO2ps136T2.raw	Technical	comment[label]	SILAC heavy	SILAC heavy	silac heavy	silac heavy	matched	exact_normalized	1.000000
PXD001558	20121010_MLP_363245_TiO2ps136T2.raw	ExperimentalDesign	characteristics[biological replicate]	1		1		assessed_only	unmatched	0.000000
PXD001558	20121010_MLP_363245_TiO2ps136T2.raw	ExperimentalDesign	comment[fraction identifier]	membrane	membrane	membrane	membrane	matched	exact_normalized	1.000000
PXD001558	20121026_MLP_psMLP137BT.raw	Biological	characteristics[cell line]	HUVEC		huvec		assessed_only	unmatched	0.000000
PXD001558	20121026_MLP_psMLP137BT.raw	Biological	characteristics[cell line]	MDAMB231 subpopulation LM2-4181		mdamb231 subpopulation lm2-4181		assessed_only	unmatched	0.000000
PXD001558	20121026_MLP_psMLP137BT.raw	Biological	characteristics[cell type]	epithelial	epithelial	epithelial	epithelial	matched	exact_normalized	1.000000
PXD001558	20121026_MLP_psMLP137BT.raw	Biological	characteristics[cell type]	endothelial	endothelial	endothelial	endothelial	matched	exact_normalized	1.000000
PXD001558	20121026_MLP_psMLP137BT.raw	Biological	characteristics[disease]	breast cancer	breast cancer	breast cancer	breast cancer	matched	exact_normalized	1.000000
PXD001558	20121026_MLP_psMLP137BT.raw	Biological	characteristics[organism]	homo sapiens	homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD001558	20121026_MLP_psMLP137BT.raw	Technical	comment[cleavage agent details]	NT=Lys-C	NT=Lys-C	nt lys-c	nt lys-c	matched	exact_normalized	1.000000
PXD001558	20121026_MLP_psMLP137BT.raw	Technical	comment[cleavage agent details]	NT=Trypsin	NT=Trypsin	nt trypsin	nt trypsin	matched	exact_normalized	1.000000
PXD001558	20121026_MLP_psMLP137BT.raw	Technical	comment[instrument]	LTQ Orbitrap Velos	LTQ Orbitrap Velos	ltq orbitrap velos	ltq orbitrap velos	matched	exact_normalized	1.000000
PXD001558	20121026_MLP_psMLP137BT.raw	Technical	comment[label]	SILAC light	SILAC light	silac light	silac light	matched	exact_normalized	1.000000
PXD001558	20121026_MLP_psMLP137BT.raw	Technical	comment[label]	SILAC medium	SILAC medium	silac medium	silac medium	matched	exact_normalized	1.000000
PXD001558	20121026_MLP_psMLP137BT.raw	Technical	comment[label]	SILAC heavy	SILAC heavy	silac heavy	silac heavy	matched	exact_normalized	1.000000
PXD001558	20121026_MLP_psMLP137BT.raw	ExperimentalDesign	characteristics[biological replicate]	1		1		assessed_only	unmatched	0.000000
PXD001558	20121026_MLP_psMLP137BT.raw	ExperimentalDesign	comment[fraction identifier]	cytoplasm	cytoplasm	cytoplasm	cytoplasm	matched	exact_normalized	1.000000
PXD001558	20121026_MLP_psMLP137CT.raw	Biological	characteristics[cell line]	HUVEC		huvec		assessed_only	unmatched	0.000000
PXD001558	20121026_MLP_psMLP137CT.raw	Biological	characteristics[cell line]	MDAMB231 subpopulation LM2-4182		mdamb231 subpopulation lm2-4182		assessed_only	unmatched	0.000000
PXD001558	20121026_MLP_psMLP137CT.raw	Biological	characteristics[cell type]	epithelial	epithelial	epithelial	epithelial	matched	exact_normalized	1.000000
PXD001558	20121026_MLP_psMLP137CT.raw	Biological	characteristics[cell type]	endothelial	endothelial	endothelial	endothelial	matched	exact_normalized	1.000000
PXD001558	20121026_MLP_psMLP137CT.raw	Biological	characteristics[disease]	breast cancer	breast cancer	breast cancer	breast cancer	matched	exact_normalized	1.000000
PXD001558	20121026_MLP_psMLP137CT.raw	Biological	characteristics[organism]	homo sapiens	homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD001558	20121026_MLP_psMLP137CT.raw	Technical	comment[cleavage agent details]	NT=Lys-C	NT=Lys-C	nt lys-c	nt lys-c	matched	exact_normalized	1.000000
PXD001558	20121026_MLP_psMLP137CT.raw	Technical	comment[cleavage agent details]	NT=Trypsin	NT=Trypsin	nt trypsin	nt trypsin	matched	exact_normalized	1.000000
PXD001558	20121026_MLP_psMLP137CT.raw	Technical	comment[instrument]	LTQ Orbitrap Velos	LTQ Orbitrap Velos	ltq orbitrap velos	ltq orbitrap velos	matched	exact_normalized	1.000000
PXD001558	20121026_MLP_psMLP137CT.raw	Technical	comment[label]	SILAC light	SILAC light	silac light	silac light	matched	exact_normalized	1.000000
PXD001558	20121026_MLP_psMLP137CT.raw	Technical	comment[label]	SILAC medium	SILAC medium	silac medium	silac medium	matched	exact_normalized	1.000000
PXD001558	20121026_MLP_psMLP137CT.raw	Technical	comment[label]	SILAC heavy	SILAC heavy	silac heavy	silac heavy	matched	exact_normalized	1.000000
PXD001558	20121026_MLP_psMLP137CT.raw	ExperimentalDesign	characteristics[biological replicate]	1		1		assessed_only	unmatched	0.000000
PXD001558	20121026_MLP_psMLP137CT.raw	ExperimentalDesign	comment[fraction identifier]	cytoplasm	cytoplasm	cytoplasm	cytoplasm	matched	exact_normalized	1.000000
PXD001558	20121026_MLP_psMLP138T.raw	Biological	characteristics[cell line]	HUVEC		huvec		assessed_only	unmatched	0.000000
PXD001558	20121026_MLP_psMLP138T.raw	Biological	characteristics[cell line]	MDAMB231 subpopulation LM2-4180		mdamb231 subpopulation lm2-4180		assessed_only	unmatched	0.000000
PXD001558	20121026_MLP_psMLP138T.raw	Biological	characteristics[cell type]	epithelial	epithelial	epithelial	epithelial	matched	exact_normalized	1.000000
PXD001558	20121026_MLP_psMLP138T.raw	Biological	characteristics[cell type]	endothelial	endothelial	endothelial	endothelial	matched	exact_normalized	1.000000
PXD001558	20121026_MLP_psMLP138T.raw	Biological	characteristics[disease]	breast cancer	breast cancer	breast cancer	breast cancer	matched	exact_normalized	1.000000
PXD001558	20121026_MLP_psMLP138T.raw	Biological	characteristics[organism]	homo sapiens	homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD001558	20121026_MLP_psMLP138T.raw	Technical	comment[cleavage agent details]	NT=Lys-C	NT=Lys-C	nt lys-c	nt lys-c	matched	exact_normalized	1.000000
PXD001558	20121026_MLP_psMLP138T.raw	Technical	comment[cleavage agent details]	NT=Trypsin	NT=Trypsin	nt trypsin	nt trypsin	matched	exact_normalized	1.000000
PXD001558	20121026_MLP_psMLP138T.raw	Technical	comment[instrument]	LTQ Orbitrap Velos	LTQ Orbitrap Velos	ltq orbitrap velos	ltq orbitrap velos	matched	exact_normalized	1.000000
PXD001558	20121026_MLP_psMLP138T.raw	Technical	comment[label]	SILAC light	SILAC light	silac light	silac light	matched	exact_normalized	1.000000
PXD001558	20121026_MLP_psMLP138T.raw	Technical	comment[label]	SILAC medium	SILAC medium	silac medium	silac medium	matched	exact_normalized	1.000000
PXD001558	20121026_MLP_psMLP138T.raw	Technical	comment[label]	SILAC heavy	SILAC heavy	silac heavy	silac heavy	matched	exact_normalized	1.000000
PXD001558	20121026_MLP_psMLP138T.raw	ExperimentalDesign	characteristics[biological replicate]	1		1		assessed_only	unmatched	0.000000
PXD001558	20121026_MLP_psMLP138T.raw	ExperimentalDesign	comment[fraction identifier]	membrane	membrane	membrane	membrane	matched	exact_normalized	1.000000
PXD001558	20130115_MLP_363262_ps139A.raw	Biological	characteristics[cell line]	HUVEC		huvec		assessed_only	unmatched	0.000000
PXD001558	20130115_MLP_363262_ps139A.raw	Biological	characteristics[cell line]	MDAMB231 subpopulation LM2-4175		mdamb231 subpopulation lm2-4175		assessed_only	unmatched	0.000000
PXD001558	20130115_MLP_363262_ps139A.raw	Biological	characteristics[cell type]	epithelial	epithelial	epithelial	epithelial	matched	exact_normalized	1.000000
PXD001558	20130115_MLP_363262_ps139A.raw	Biological	characteristics[cell type]	endothelial	endothelial	endothelial	endothelial	matched	exact_normalized	1.000000
PXD001558	20130115_MLP_363262_ps139A.raw	Biological	characteristics[disease]	breast cancer	breast cancer	breast cancer	breast cancer	matched	exact_normalized	1.000000
