"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD034865","BiologicalAgent","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","TYPE CHECK: The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""human HARS"" and ""human wild-type HARS"" multiple times.
TRUTH CHECK: The proteins being studied (HARS variants) are human, although they are expressed in a yeast model.
COMPLETENESS CHECK: The full set contains ""Homo sapiens"", which correctly identifies the source of the proteins under study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD034865","BiologicalAgent","cell_type","yeast","","low","True","species","False","False","False","TYPE CHECK: No. ""Yeast"" is an organism (species), not a cell type or lineage.
SOURCE CHECK: Yes, the paper describes using a yeast model.
TRUTH CHECK: No. While the experiment uses yeast cells, ""yeast"" refers to the species *Saccharomyces cerevisiae*, which belongs in the `species` field.
COMPLETENESS CHECK: The full set contains only ""yeast"", which is a type mismatch.
TYPE_CORRECT: no
CORRECT_TYPE_NAME: species
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD034865","BiologicalAgent","disease","Charcot–Marie–Tooth disease type 2 W","Charcot–Marie–Tooth disease type 2 W","high","False","","True","True","False","TYPE CHECK: The candidate value is a specific disease name, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the title and abstract (""...cause Charcot–Marie–Tooth disease type 2 W (CMT2W)"").
TRUTH CHECK: The paper describes a yeast model designed to study this specific disease.
COMPLETENESS CHECK: The full set contains the primary disease studied; while Usher syndrome type IIIB is also mentioned, the core focus and the model's primary application in the results are for CMT2W.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD034865","BiologicalAgent","material_type","whole organism","whole organism","high","False","","True","True","False","TYPE CHECK: Yes, ""whole organism"" is a valid category for the material_type field.
SOURCE CHECK: The paper describes the use of *S. cerevisiae* (yeast) as a model system, and the experiments (growth curves, spotting assays, and lysis for proteomics) were performed on these yeast cells.
TRUTH CHECK: In the context of unicellular organisms like yeast, the ""whole organism"" is the cell itself.
COMPLETENESS CHECK: The full set contains ""whole organism"", which accurately describes the source material used for the experiments.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD034865","BiologicalAgent","cell_line","BY-4742","","high","False","strain","True","True","False","TYPE CHECK:        The candidate value is a yeast strain name, which is not an immortalized cell line.
SOURCE CHECK:      The value ""BY-4742"" is present in the text as a ""haploid wild-type yeast"" control strain.
TRUTH CHECK:       The value is factually present, but it is a yeast strain, not a cell line.
COMPLETENESS CHECK:The full set contains only this value, which is a type mismatch.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: strain
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD034865","BiologicalAgent","strain","BY-4742","BY-4742","high","False","","True","True","False","TYPE CHECK:        The candidate value is a yeast strain name, which fits the category of a biological strain.
SOURCE CHECK:      The value ""BY-4742"" is explicitly mentioned in the text (""wild-type haploid BY-4742 cells"").
TRUTH CHECK:       The value is factually correct as the control strain used in the study.
COMPLETENESS CHECK: The full set contains the only specific strain mentioned in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD034865","TechnicalAgent","acquisition_method","top 10","top 10","high","False","","True","True","False","TYPE CHECK:        The candidate value ""top 10"" refers to a specific selection criterion within a data-dependent acquisition (DDA) scheme, which is a type of acquisition method.
SOURCE CHECK:      The text explicitly states the mass spectrometer was used in ""FT/FT/HCD top 10 configuration"".
TRUTH CHECK:       The value is factually correct as it describes the acquisition logic used for the MS/MS selection.
COMPLETENESS CHECK: The full set contains ""top 10"", which accurately captures the specific acquisition scheme mentioned in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD034865","TechnicalAgent","cleavage_agent","LysC","LysC","high","False","","True","True","False","TYPE CHECK:        The candidate value ""LysC"" is a protease used for protein digestion, which matches the field definition.
SOURCE CHECK:      The text explicitly states ""LysC was used to digest HARS-YFP"" in the Mass spectrometry section.
TRUTH CHECK:       The value is factually correct based on the provided text.
COMPLETENESS CHECK: The full set of extracted values contains ""LysC"", which is the only cleavage agent mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD034865","TechnicalAgent","enrichment_method","GFP-Trap Agarose kit","GFP-Trap Agarose kit","high","False","","True","True","False","TYPE CHECK:        The candidate value refers to a specific kit used for protein capture/enrichment, which fits the category of an enrichment method.
SOURCE CHECK:      The text explicitly states: ""HARS-YFP was purified from cell lysates following the GFP-Trap Agarose kit protocol"".
TRUTH CHECK:       The value is factually correct as the method used to enrich the HARS-YFP protein before mass spectrometry analysis.
COMPLETENESS CHECK: The full set contains the only enrichment method mentioned for the MS experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD034865","TechnicalAgent","instrument","Q Exactive Plus","Q Exactive Plus","high","False","","True","True","False","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The text explicitly mentions ""the QExactive Plus mass spectrometer (ThermoFisher) was used"".
TRUTH CHECK: The value is factually correct as stated in the methods section.
COMPLETENESS CHECK: The full set contains the only mass spectrometer mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD034865","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK:      The paper does not mention any isobaric or metabolic labeling (such as TMT or SILAC); therefore, ""label-free"" is a safe default.
TRUTH CHECK:       The extraction is factually correct as the MS analysis described (identifying mistranslation events via a custom database search) did not employ labeling.
COMPLETENESS CHECK: The full set of extracted values is exhaustive for this experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD034865","ExperimentalDesignAgent","replicates","4","","low","False","","False","False","True","TYPE CHECK:        The candidate value is a numeric count, which is the correct category for the replicates field.
SOURCE CHECK:      I have searched the text for mentions of biological replicates, ""n="", or specific counts of independent experiments for the MS or growth assays, but no such number is mentioned.
TRUTH CHECK:       The value ""4"" is not mentioned or inferable from the provided text.
COMPLETENESS CHECK: The full set contains a value that is not supported by the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE","1"
"PXD034865","ExperimentalDesignAgent","experimental_design","wild-type vs HARS mutants comparison","wild-type vs HARS mutants comparison","high","False","","True","True","False","TYPE CHECK: The candidate value describes the experimental comparison, which fits the ""treated vs control"" style of study design.
SOURCE CHECK: The paper explicitly compares wild-type human HARS (hsHARS) with several mutant variants (V133F, V155G, Y330C, S356N, Y454S) across growth assays, sedimentation assays, and mass spectrometry.
TRUTH CHECK: The value is factually correct as the core of the study is the comparison between the wild-type and mutant HARS proteins in a yeast model.
COMPLETENESS CHECK: The full set of extracted values captures the primary experimental design of the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
