"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD035722","BiologicalAgent","species","Homo sapiens","Homo sapiens","medium","False","","True","False","False","TYPE CHECK:        The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""human"" (e.g., ""T24 (human)"", ""UMUC3 (human)"") and ""patients"" multiple times.
TRUTH CHECK:       The use of human cell lines and patient specimens confirms ""Homo sapiens"" is correct.
COMPLETENESS CHECK: The paper also uses murine cell lines (MB49) and C57BL/6J mice, meaning ""Mus musculus"" is also a source organism. The full set is missing the mouse species.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""Homo sapiens"", ""Mus musculus""]","Homo sapiens, Mus musculus"
"PXD035722","BiologicalAgent","organ","bladder","bladder","high","False","","True","True","False","TYPE CHECK: The candidate value ""bladder"" is a valid organ/tissue type.
SOURCE CHECK: The paper explicitly mentions ""bladder cancer (BLCA)"" and ""BLCA specimens"" throughout the text.
TRUTH CHECK: The study focuses on bladder cancer, making ""bladder"" the correct organ of origin.
COMPLETENESS CHECK: The full set of extracted values (""bladder"") covers the organ of origin described in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD035722","BiologicalAgent","cell_type","epithelial cell","","low","False","cell_line","False","False","True","TYPE CHECK: No. The candidate value ""epithelial cell"" describes a general cell type, but the paper specifically uses immortalized cell lines (UMUC3, T24, MB49, HEK293T).
SOURCE CHECK: No. The term ""epithelial cell"" does not appear in the provided text. While bladder cancer cells are typically epithelial, this is an inference of the lineage, not a stated cell type used in the experiment.
TRUTH CHECK: No. The experiments were performed using cell lines, not primary epithelial cells.
COMPLETENESS CHECK: The full set contains only this value, which is not supported by the text.
TYPE_CORRECT: no
CORRECT_TYPE_NAME: cell_line
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD035722","BiologicalAgent","disease","bladder cancer","bladder cancer","high","False","","True","True","False","TYPE CHECK:        The candidate value ""bladder cancer"" is a diagnosis/disease state, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""bladder cancer (BLCA)"" multiple times in the title, abstract, and results.
TRUTH CHECK:       The value is factually correct as the study focuses on the role of G3BP1 and SLU7 in bladder cancer.
COMPLETENESS CHECK: The full set of extracted values (""bladder cancer"") covers the disease state described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD035722","BiologicalAgent","material_type","cell line","cell line","medium","False","","True","False","False","TYPE CHECK:        The candidate value ""cell line"" matches the defined categories for material_type.
SOURCE CHECK:      The paper explicitly mentions the use of several cell lines, including T24, UMUC3, MB49, and HEK293T.
TRUTH CHECK:       The use of cell lines is factually correct as they were used for the majority of the mechanistic experiments (RIP-seq, co-IP, MS, etc.).
COMPLETENESS CHECK: The full set of extracted values only contains ""cell line"", but the paper also uses ""tissue"" (151 BLCA specimens) and ""whole organism"" (C57BL/6J mice).
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""cell line"", ""tissue"", ""whole organism""]","cell line, tissue, whole organism"
"PXD035722","BiologicalAgent","cell_line","UMUC3","UMUC3","medium","False","","True","False","False","TYPE CHECK:        The candidate value is a name of an immortalized cell line.
SOURCE CHECK:      The value ""UMUC3"" is explicitly mentioned multiple times in the text (e.g., ""UMUC3 cells"").
TRUTH CHECK:       The value is factually correct as it is one of the bladder cancer cell lines used in the study.
COMPLETENESS CHECK: The full set of extracted values only contains ""UMUC3"", but the paper also mentions ""T24"", ""MB49"", and ""HEK293T"".
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""UMUC3"", ""T24"", ""MB49"", ""HEK293T""]","UMUC3, T24, MB49, HEK293T"
"PXD035722","TechnicalAgent","acquisition_method","data-dependent analysis","data-dependent analysis","high","False","","True","True","False","TYPE CHECK: The candidate value ""data-dependent analysis"" describes an MS acquisition scheme, which matches the field definition.
SOURCE CHECK: The text explicitly states, ""Data were acquired using data-dependent analysis"" in the MS Analysis section.
TRUTH CHECK: The value is factually correct as per the provided text.
COMPLETENESS CHECK: The full set contains the only acquisition method mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD035722","TechnicalAgent","alkylation_reagent","iodoacetamide","iodoacetamide","high","False","","True","True","False","TYPE CHECK: The candidate value ""iodoacetamide"" is a chemical used for cysteine alkylation, which matches the field definition.
SOURCE CHECK: The text explicitly states in the MS analysis section: ""and alkylated with 55 mm iodoacetamide at RT under dark conditions.""
TRUTH CHECK: The value is factually correct as per the experimental methods described.
COMPLETENESS CHECK: The full set of extracted values contains the only alkylation reagent mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD035722","TechnicalAgent","cleavage_agent","Trypsin","Trypsin","high","False","","True","True","False","TYPE CHECK:        The candidate value is a protease used for protein digestion, which matches the field definition.
SOURCE CHECK:      The text explicitly states ""Trypsin digestion was then performed for 20 h at 37 °C"" in the MS Analysis section.
TRUTH CHECK:       The value is factually correct based on the provided text.
COMPLETENESS CHECK: The full set of extracted values contains only ""Trypsin"", which is the only cleavage agent mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD035722","TechnicalAgent","enrichment_method","co-IP with anti-HA antibody","co-IP with anti-HA antibody","high","False","","True","True","False","TYPE CHECK:        The candidate value describes an immunoprecipitation-based enrichment protocol used prior to mass spectrometry.
SOURCE CHECK:      The text explicitly states, ""the HA-G3BP1 complex was obtained using co-IP with anti-HA antibody from UMUC3 cells stably expressing HA-G3BP1"" and that these ""purified immunoprecipitants... were subjected to MS analysis.""
TRUTH CHECK:       The value is factually correct as described in the methods section.
COMPLETENESS CHECK:    The full set contains the only enrichment method mentioned for the MS analysis in this study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
