"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD037990","BiologicalAgent","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","TYPE CHECK:        The candidate value ""Homo sapiens"" is a scientific name for a species, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""human urine"" and ""Database searches were performed against Homo sapiens"".
TRUTH CHECK:       The value is factually correct as the study uses human samples.
COMPLETENESS CHECK: The full set contains the only species used in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD037990","BiologicalAgent","organ","urine","urine","high","False","","True","True","False","TYPE CHECK:        The candidate value ""urine"" is a biofluid, which falls under the definition of organ/tissue/biofluid of origin.
SOURCE CHECK:      The paper explicitly states ""Human urine was chosen as a sample matrix"" and ""site-specific sequencing of CS modifications from human urine.""
TRUTH CHECK:       The value is factually correct as the source material for the experiment.
COMPLETENESS CHECK: The full set of extracted values contains only ""urine"", which is the only source material mentioned in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD037990","BiologicalAgent","disease","normal","normal","high","False","","True","True","False","TYPE CHECK:        The candidate value ""normal"" is a valid category for the disease field when subjects are healthy controls.
SOURCE CHECK:      The text explicitly states in the Experimental Design section that ""we used two different urine samples collected from two healthy control individuals.""
TRUTH CHECK:       The value is factually correct as the subjects are described as healthy controls.
COMPLETENESS CHECK: The full set of extracted values (""normal"") covers the disease state of all subjects mentioned in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD037990","BiologicalAgent","material_type","healthy control individuals","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""healthy control individuals"" refers to the subjects/donors, not the broad material class (e.g., biofluid, tissue) as required by the definition.
SOURCE CHECK:      The text mentions ""two healthy control individuals"" as the source of the samples, but the material itself is urine.
TRUTH CHECK:       The value is factually incorrect for this field; the material used was human urine.
COMPLETENESS CHECK: The full set contains only the incorrect subject description and fails to identify the actual material type.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   biofluid","biofluid"
"PXD037990","TechnicalAgent","instrument","Orbitrap Fusion","Orbitrap Fusion","high","False","","True","True","False","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the required category.
SOURCE CHECK:      The text explicitly states, ""The samples were analyzed on an Orbitrap Fusion mass spectrometer"".
TRUTH CHECK:       The value is factually correct as per the methods section.
COMPLETENESS CHECK: The full set contains the only mass spectrometer mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD037990","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK:      No isobaric or metabolic labels (such as TMT or SILAC) are mentioned in the text; therefore, ""label-free"" is a safe default.
TRUTH CHECK:       The experiment used standard nLC-MS/MS without labeling, making ""label-free"" factually correct.
COMPLETENESS CHECK: The full set of extracted values is exhaustive as no other labeling methods were used.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD037990","ExperimentalDesignAgent","replicates","2 healthy control individuals","2","high","True","","False","True","False","TYPE CHECK:        The candidate value ""2 healthy control individuals"" contains the count but also includes descriptive text about the subjects, whereas the field expects a numeric count.
SOURCE CHECK:      The text explicitly states, ""we used two different urine samples collected from two healthy control individuals.""
TRUTH CHECK:       The number of biological replicates (distinct individuals) is indeed 2.
COMPLETENESS CHECK:   The full set of extracted values [""2 healthy control individuals"", ""2""] correctly identifies the number of biological replicates.

TYPE_CORRECT:      no
CORRECT_TYPE_NAME: replicates
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD037990","ExperimentalDesignAgent","replicates","2","2","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which matches the definition for replicates.
SOURCE CHECK:      The paper states in the Experimental Design section: ""In this study, we used two different urine samples collected from two healthy control individuals.""
TRUTH CHECK:       The use of samples from two different individuals constitutes two biological replicates.
COMPLETENESS CHECK:    The full set of extracted values (""2 healthy control individuals"", ""2"") correctly identifies the number of biological replicates described in the text.

TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD037990","ExperimentalDesignAgent","factor_value","depolymerization time (3 h, 30 s, none)","depolymerization time (3 h, 30 s, none)","high","False","","True","True","False","TYPE CHECK:        The candidate value describes an experimental variable (depolymerization time) and its levels, which fits the definition of a factor_value.
SOURCE CHECK:      The paper explicitly describes three conditions for chondroitinase ABC treatment: 3 h, 30 s, and a separate experiment where the samples were ""not treated at all with chondroitinase ABC"" (none).
TRUTH CHECK:       The values are factually correct as described in the ""Results"" and ""Experimental Design"" sections.
COMPLETENESS CHECK: The full set captures the primary technical variable manipulated to achieve different glycan lengths.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD037990","ExperimentalDesignAgent","fractions","1","1","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which matches the definition for the number of fractions.
SOURCE CHECK:      The paper describes a sample preparation involving SAX enrichment and elution, but it does not mention splitting the resulting peptide sample into multiple fractions before LC-MS/MS analysis.
TRUTH CHECK:       Since no offline fractionation (e.g., high-pH RP or SAX fractionation into multiple tubes) is described, the safe default of ""1"" is appropriate.
COMPLETENESS CHECK: The full set contains only the value ""1"", which correctly reflects the lack of fractionation described in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
