"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","repository_origin","inference","error_category","issue_summary","corrected_value"
"PXD023959","","strict","Technical","fragmentation","beam-type collision-induced dissociation","","low","False","","False","False","False","True","runassessor","","runassessor_only","TYPE CHECK: The candidate value describes a fragmentation method, which matches the field definition.
SOURCE CHECK: The value is not present in the paper text; the text explicitly mentions ""HCD MS/MS fragmentation"" for both mass spectrometers used.
TRUTH CHECK: The value is factually incorrect for this experiment; the paper uses HCD (Higher-energy Collisional Dissociation), not beam-type CID.
COMPLETENESS CHECK: The full set is incorrect as it does not reflect the method described in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: HCD","HCD"
"PXD023959","","strict","Technical","instrument","LTQ Orbitrap Velos, Orbitrap Fusion Lumos","LTQ Orbitrap Velos, Orbitrap Fusion Lumos","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value contains mass spectrometer models, which matches the field definition.
SOURCE CHECK: Both instruments are explicitly mentioned in the ""LC–MS/MS and label-free quantification"" section as being used for the proteomics analysis of VPS34 and ubiquitin chains.
TRUTH CHECK: The paper explicitly mentions the ""LTQ Orbitrap Velos hybrid mass spectrometer"" and the ""Thermo Orbitrap Fusion Luoms [sic] mass spectrometer"".
COMPLETENESS CHECK: The full set of extracted values covers all mass spectrometers used for the LC-MS/MS experiments described in the paper.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD023959","","strict","Technical","label","label free","label free","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""label free"" belongs to the correct category for the label field.
SOURCE CHECK: The paper explicitly mentions ""label-free quantification"" in the ""LC–MS/MS and label-free quantification"" section of the methods.
TRUTH CHECK: The value is factually correct; the paper describes label-free quantification and does not mention any isobaric (TMT/iTRAQ) or metabolic/chemical (SILAC/dimethyl) labeling.
COMPLETENESS CHECK: The full set of extracted values is exhaustive as only label-free quantification is used.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD023959","","strict","Technical","mass_analyzer","Orbitrap","Orbitrap","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""Orbitrap"" is a valid mass analyzer type.
SOURCE CHECK: The value is present in the text, specifically mentioning the ""LTQ Orbitrap Velos"" and ""Thermo Orbitrap Fusion Luoms"" mass spectrometers used for LC-MS/MS.
TRUTH CHECK: The value is factually correct as the paper explicitly uses Orbitrap-based instruments.
COMPLETENESS CHECK: The full set contains ""Orbitrap"", which covers the mass analyzer technology used for the proteomics experiments described.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD023959","","strict","Technical","modification","ubiquitination signature dipeptidyl lysine","","low","False","","False","False","False","True","pride_repository","","pride_repository_only","TYPE CHECK: The candidate value describes a protein modification, which matches the field definition.
SOURCE CHECK: The paper mentions ""ubiquitinylation (K)"" as a variable modification in the search criteria, but the specific phrase ""ubiquitination signature dipeptidyl lysine"" does not appear in the text.
TRUTH CHECK: The candidate value is not explicitly written in the paper; the paper uses the term ""ubiquitinylation (K)"".
COMPLETENESS CHECK: The full set of extracted values contains several modifications (e.g., ""cysteine oxidation to cysteic acid"") that are not mentioned anywhere in the provided text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: ubiquitinylation (K)","ubiquitinylation (K)"
"PXD023959","","strict","Technical","modification","cysteine oxidation to cysteic acid (CFWY)","","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value describes a protein modification, which matches the field definition.
SOURCE CHECK: The value ""cysteine oxidation to cysteic acid (CFWY)"" is not present in the provided paper text.
TRUTH CHECK: The paper explicitly lists ""carbamidomethyl (C)"" and ""oxidation (M)"" as variable modifications in the search criteria; it does not mention cysteic acid or the specific residue set (CFWY).
COMPLETENESS CHECK: The full set of extracted values contains multiple modifications not mentioned in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD023959","","strict","Technical","modification","Iodoacetamide derivative (CDEHKMSTUY,N-term)","","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value describes a protein modification, which matches the field definition.
SOURCE CHECK: The value ""Iodoacetamide derivative (CDEHKMSTUY,N-term)"" is not present in the paper text.
TRUTH CHECK: The paper does not mention ""Iodoacetamide derivative"" as a searched modification; it explicitly lists ""carbamidomethyl (C)"" and ""oxidation (M)"" in the search criteria.
COMPLETENESS CHECK: The full set of extracted values contains multiple modifications that are not mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD023959","","strict","Technical","modification","Oxidation or Hydroxylation (CDEFHIKLMNPQRSTUVWY,C-term)","","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value describes a protein modification, which matches the field definition.
SOURCE CHECK: The candidate value is not present in the paper text; the text only mentions ""oxidation (M)"" as a variable modification.
TRUTH CHECK: The candidate value is factually incorrect as it does not appear in the text and lists residues not mentioned in the paper's search criteria.
COMPLETENESS CHECK: The full set of extracted values contains multiple modifications not mentioned in the text, while missing the actual modifications listed in the methods.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD023959","","strict","Technical","modification","Oxidation or Hydroxylation","","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value describes a protein modification, which matches the field definition.
SOURCE CHECK: The value is not present in the paper text; the text mentions ""oxidation (M)"" but not ""Oxidation or Hydroxylation"" as a general or C-term modification.
TRUTH CHECK: The candidate value is not supported by the text. The paper explicitly lists ""oxidation (M)"" as a variable modification in the Mascot search criteria.
COMPLETENESS CHECK: The full set of extracted values contains several hallucinations not found in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: Oxidation (M)","Oxidation (M)"
"PXD023959","","strict","Technical","reduction_reagent","dithiothreitol","dithiothreitol","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""dithiothreitol"" is a chemical used to reduce disulfide bonds, which matches the field definition.
SOURCE CHECK: The text explicitly mentions ""10 mM DTT"" in the ""In vitro deubiquitination assay"" and ""10 mM DTT"" in the ""Lbpro* purification and treatment"" sections; DTT is the standard abbreviation for dithiothreitol.
TRUTH CHECK: The value is factually correct as DTT (dithiothreitol) was used in the experimental procedures.
COMPLETENESS CHECK: The full set contains ""dithiothreitol"", which covers the reduction reagent mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
