"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD012255","TechnicalAgent","collision_energy","28% normalized collision energy","28% normalized collision energy","high","False","","True","True","False","TYPE CHECK:        The candidate value is a percentage of normalized collision energy, which matches the defined category for this field.
SOURCE CHECK:      The value is explicitly stated in the ""CZE-MS/MS"" section of the methods: ""fragmentation with 28% normalized collision energy.""
TRUTH CHECK:       The value is factually correct as per the text.
COMPLETENESS CHECK: The full set contains the only collision energy value mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD012255","TechnicalAgent","enrichment_method","TiO2 beads","TiO2 beads","high","False","","True","True","False","TYPE CHECK:        The candidate value ""TiO2 beads"" refers to the material used for the enrichment protocol, which fits the category of an enrichment method.
SOURCE CHECK:      The paper explicitly mentions ""phosphopeptide enrichment using TiO2 beads"" in the Results section and ""enriched with TiO2 beads"" in the Methods section.
TRUTH CHECK:       The value is factually correct as the study used TiO2 beads to enrich for phosphopeptides.
COMPLETENESS CHECK: The full set contains ""TiO2 beads"", which accurately captures the enrichment method described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD012255","TechnicalAgent","instrument","Q Exactive HF","Q Exactive HF","high","False","","True","True","False","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""a Q-Exactive HF mass spectrometer (Thermo Fisher Scientific)"" in the CZE-MS/MS section.
TRUTH CHECK:       The value is factually correct as stated in the paper.
COMPLETENESS CHECK: The full set contains the only mass spectrometer used for the analysis.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD012255","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value ""label-free"" is the correct category for the label field.
SOURCE CHECK:      The paper does not mention any isobaric or metabolic labeling (such as TMT or SILAC); therefore, ""label-free"" is a safe default.
TRUTH CHECK:       The extraction is factually correct as the experiment used a label-free approach.
COMPLETENESS CHECK: The full set of extracted values is exhaustive for this study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD012255","TechnicalAgent","reduction_reagent","Dithiothreitol (DTT)","Dithiothreitol (DTT)","high","False","","True","True","False","TYPE CHECK:        The candidate value is a chemical used to reduce disulfide bonds, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""reduction with 5 mM Dithiothreitol (DTT)"".
TRUTH CHECK:       The value is factually correct according to the paper.
COMPLETENESS CHECK: The full set of extracted values contains the only reduction reagent mentioned in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD012255","ExperimentalDesignAgent","replicates","1","1","high","False","","True","True","False","TYPE CHECK: The candidate value is a numeric count, which matches the definition for the number of biological replicates.
SOURCE CHECK: The paper does not mention any biological replicates (e.g., ""n=3"" or ""three independent experiments""); therefore, the safe default of ""1"" is applied.
TRUTH CHECK: The value is correct based on the absence of replication data in the text.
COMPLETENESS CHECK: The full set contains the single value ""1"", which is exhaustive for a study where no replication is mentioned.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD012255","ExperimentalDesignAgent","experimental_design","phosphoproteomic profiling of HCT116 cell line","","low","True","","False","False","False","TYPE CHECK:        The candidate value describes the goal/scope of the experiment rather than the study design type (e.g., case-control, time course).
SOURCE CHECK:      The text confirms the study is a large-scale phosphoproteomic analysis of the HCT116 cell line.
TRUTH CHECK:       While the description is factually accurate regarding the study's content, it does not identify the ""design type"" as requested by the field definition.
COMPLETENESS CHECK:The full set contains only this value, which is a description of the experiment rather than a design category.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: experimental_design
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD012255","ExperimentalDesignAgent","factor_value","cell line (HCT116)","cell line (HCT116)","high","False","","True","True","False","TYPE CHECK:        The candidate value describes the biological source/variable used in the study, which fits the category of an experimental factor.
SOURCE CHECK:      The paper explicitly states the use of the ""colon carcinoma HCT116 cell line"".
TRUTH CHECK:       The value is factually correct based on the text.
COMPLETENESS CHECK: The study is a method development/demonstration paper focusing on a single cell line to showcase the CZE-MS/MS platform; there are no other experimental factors (like drug treatments or time points) being compared.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD012255","ExperimentalDesignAgent","fractions","40","40","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which matches the definition for the number of fractions.
SOURCE CHECK:      The text explicitly states, ""In total, there were 40 fractions (20 fractions/salt step x 2 salt steps) collected"".
TRUTH CHECK:       The value is factually correct based on the methods section.
COMPLETENESS CHECK: The full set of extracted values contains ""40"", which is the only number of fractions mentioned for the sample processing.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD012255","ExperimentalDesignAgent","number_of_samples","1","1","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which matches the definition for number_of_samples.
SOURCE CHECK:      The paper describes the analysis of a single cell line (HCT116) with no mention of biological replicates or multiple distinct samples; therefore, ""1"" is a safe default.
TRUTH CHECK:       The study focuses on a single experimental setup using 3 mg of protein from the HCT116 cell line.
COMPLETENESS CHECK: The full set contains only this value, which accurately reflects the single-sample nature of the experiment described.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
