"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD011542","BiologicalAgent","species","Arabidopsis thaliana","Arabidopsis thaliana","high","False","","True","True","False","TYPE CHECK: The candidate value is a scientific name of an organism, which matches the species field definition.
SOURCE CHECK: The species ""Arabidopsis thaliana"" is explicitly mentioned in the title and abstract.
TRUTH CHECK: The value is factually correct as the study focuses on this plant species.
COMPLETENESS CHECK: The full set contains the only species used for the primary experiments described.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD011542","BiologicalAgent","organ","pistils","pistils","medium","False","","True","False","False","TYPE CHECK:        The candidate value ""pistils"" is a tissue/organ, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""Protein extracts prepared from pistils... were subjected to mass spectrometry (Mass-Spec)"".
TRUTH CHECK:       The value is factually correct as the paper used pistils for the co-IP and Mass-Spec analysis of DCL1, SE, and HYL1.
COMPLETENESS CHECK:    The full set of extracted values only contains ""pistils"", but the paper also mentions ""inflorescence tissues"" and ""leaves"" being used for other MS-related or protein-related assays (e.g., ""inflorescence tissues were used for testing the interaction among ILS proteins"" and ""Mass-spec analysis... [of] ILP1-GFP"").
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""pistils"", ""inflorescence""]","pistils, inflorescence"
"PXD011542","BiologicalAgent","material_type","transgenic plants","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""transgenic plants"" is not one of the allowed broad material classes defined for this field (e.g., ""tissue"", ""whole organism"").
SOURCE CHECK:      The paper describes the use of transgenic Arabidopsis plants.
TRUTH CHECK:       While the plants are transgenic, ""transgenic plants"" is a description of the genotype/status, not the broad material class. The material used is the ""whole organism"" or specific ""tissue"" (e.g., inflorescences, leaves, pistils).
COMPLETENESS CHECK: The full set contains only this value, which is a type mismatch.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   [""whole organism"", ""tissue""]","whole organism, tissue"
"PXD011542","BiologicalAgent","strain","Columbia (Col)","Columbia (Col)","high","False","","True","True","False","TYPE CHECK: The candidate value is a plant strain, which matches the field definition.
SOURCE CHECK: The text explicitly states, ""All the plant materials used in this study were in the Columbia (Col) background...""
TRUTH CHECK: The value is factually correct as per the paper.
COMPLETENESS CHECK: The full set contains the only strain mentioned as the background for the materials.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD011542","TechnicalAgent","cleavage_agent","trypsin","trypsin","high","False","","True","True","False","TYPE CHECK: The candidate value ""trypsin"" is a protease used for protein digestion, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""in-gel digestion with trypsin"" in the Protein–protein interactions section.
TRUTH CHECK: The value is factually correct based on the text.
COMPLETENESS CHECK: The full set of extracted values contains ""trypsin"", which is the only cleavage agent mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD011542","TechnicalAgent","enrichment_method","GFP-trap beads","GFP-trap beads","high","False","","True","True","False","TYPE CHECK:        The candidate value refers to the tool used for immunoprecipitation, which is a type of enrichment protocol.
SOURCE CHECK:      The text explicitly states that ""ILP1-GFP and GFP control proteins were immunoprecipitated by GFP-trap beads"" prior to Mass-Spec analysis.
TRUTH CHECK:       The value is factually correct as the method used to enrich the target protein complex for mass spectrometry.
COMPLETENESS CHECK: The full set contains the specific tool used for the immunoprecipitation enrichment described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD011542","TechnicalAgent","instrument","Orbitrap Elite","","low","False","","False","False","True","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the required category.
SOURCE CHECK:      The paper mentions ""Mass-spec analysis"" and ""Mass-Spec assay"" multiple times, but the specific instrument model ""Orbitrap Elite"" does not appear in the provided text.
TRUTH CHECK:       The value is not present in the text and cannot be reasonably inferred.
COMPLETENESS CHECK: The full set contains a value that is not supported by the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD011542","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK: The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK: The paper describes a Mass-Spec analysis of immunoprecipitated proteins but does not mention any isobaric or metabolic labeling (such as TMT or SILAC). Per the safe defaults rule, ""label-free"" is correct when no labels are mentioned.
TRUTH CHECK: The value is factually correct based on the absence of labeling information in the text.
COMPLETENESS CHECK: The full set of extracted values consists of this single value, which is exhaustive for this experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD011542","ExperimentalDesignAgent","replicates","transgenic plants (ILP1-GFP and GFP control)","","low","True","","False","False","False","TYPE CHECK:        The candidate value is a description of sample groups, not a numeric count of biological replicates.
SOURCE CHECK:      The text mentions ""transgenic plants (ILP1-GFP and GFP control)"" as the samples used for the Mass-Spec assay, but this is not a replicate count.
TRUTH CHECK:       The value is factually incorrect as a measure of replicates.
COMPLETENESS CHECK: The full set contains a type-mismatched value and a default value ""1""; it does not accurately reflect the biological replicates mentioned in the text (e.g., ""two biological replicates"" for small RNA-seq).
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: replicates
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD011542","ExperimentalDesignAgent","replicates","1","","low","False","","False","False","False","TYPE CHECK:        The candidate value ""1"" is a numeric count, which is the correct category for the 'replicates' field.
SOURCE CHECK:      The paper explicitly mentions ""two biological replicates"" for the small RNA-seq assay (""we conducted a small RNA-seq assay using ilp1-1 and Col-0 inflorescences (two biological replicates)"").
TRUTH CHECK:       The value ""1"" is factually incorrect because the text explicitly states there were two biological replicates for the sequencing experiment.
COMPLETENESS CHECK: The full set of extracted values is incorrect and contains a type mismatch (""transgenic plants..."").
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   [""2""]","2"
"PXD011542","ExperimentalDesignAgent","experimental_design","Comparison of proteins co-immunoprecipitated with ILP1-GFP versus GFP control","","low","True","","False","False","False","TYPE CHECK:        The candidate value describes a specific experimental comparison/assay rather than a broad study design type (e.g., ""case-control"", ""treated vs control"").
SOURCE CHECK:      The comparison is present in the text (ILP1-GFP and GFP control proteins were immunoprecipitated).
TRUTH CHECK:       The value is factually correct regarding the assay performed.
COMPLETENESS CHECK: The full set contains only this specific assay, but the overall study design involves multiple comparisons (mutant vs wild-type, rescue lines, etc.).
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: experimental_design
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD011542","ExperimentalDesignAgent","factor_value","protein bait (ILP1-GFP, GFP control)","protein bait (ILP1-GFP, GFP control)","medium","False","","True","False","False","TYPE CHECK:        The candidate value describes the experimental variable (the bait used for immunoprecipitation), which fits the definition of a factor value.
SOURCE CHECK:      The text explicitly mentions that ""ILP1-GFP and GFP control proteins were immunoprecipitated by GFP-trap beads"" for the Mass-Spec analysis.
TRUTH CHECK:       The value is factually correct as it identifies the specific proteins used to differentiate the experimental group from the control group in the co-IP/Mass-Spec experiment.
COMPLETENESS CHECK: The full set contains this value; however, the study also investigates other factors such as genotypes (WT, ilp1-1, ntr1-1) and their effects on miRNA biogenesis.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""protein bait (ILP1-GFP, GFP control)"", ""genotype (WT, ilp1-1, ntr1-1)""]",""
"PXD011542","ExperimentalDesignAgent","fractions","1","1","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which matches the definition for the number of fractions.
SOURCE CHECK:      The paper describes a ""Gel filtration"" step using a Superdex 200 column where ""Samples were collected at 1 min intervals"", but it does not specify a total number of fractions generated per sample for the mass spectrometry analysis.
TRUTH CHECK:       While gel filtration was performed, the mass spectrometry part of the study (identifying ILP1-interacting proteins) is described as a standard co-IP followed by in-gel digestion. There is no mention of a specific fractionation scheme (like high-pH RP) used to divide the peptide sample into a set number of fractions before LC-MS.
COMPLETENESS CHECK:    The value ""1"" is the correct safe default when no specific number of fractions is mentioned for the MS acquisition.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD011542","ExperimentalDesignAgent","number_of_samples","2","","low","False","","False","False","False","TYPE CHECK:        The candidate value is a numeric count, which is the correct type for the number of samples.
SOURCE CHECK:      The paper mentions ""two biological replicates"" for the small RNA-seq assay using ilp1-1 and Col-0 inflorescences, but this refers to replicates per group, not the total sample count for the study.
TRUTH CHECK:       The value ""2"" is incorrect as the total number of samples processed in the study is much higher, involving multiple genotypes (Col-0, ilp1-1, ntr1-1, dcl1-7, etc.) across various assays (RNA-seq, qPCR, ChIP, etc.).
COMPLETENESS CHECK:    The full set consists of only this incorrect value and does not reflect the total sample count of the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
