"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","repository_origin","inference","error_category","issue_summary","corrected_value"
"PXD055950","","strict","Technical","label","TMT128","","low","False","","False","False","True","False","","","hallucinated","TYPE CHECK: The candidate value is a specific type of isobaric labeling method, which fits the field definition.
SOURCE CHECK: The paper explicitly mentions ""tandem mass tag-labeling"" and ""TMTpro labels"" in the ""Quantitative proteomics using isobaric labeling with tandem mass tags (TMT)"" section.
TRUTH CHECK: While the paper specifies the use of ""TMTpro"" labels, it does not explicitly list the specific channel numbers (e.g., TMT126, TMT127, TMT128) in the provided text.
COMPLETENESS CHECK: The full set of extracted values lists individual TMT channels, but the text only refers to the general method ""TMT"" or ""TMTpro"".

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMTpro","TMTpro"
"PXD055950","","strict","Technical","label","TMT129","","low","False","","False","False","True","False","","","hallucinated","TYPE CHECK: The candidate value is a specific type of isobaric label, which fits the category for the label field.
SOURCE CHECK: The paper mentions ""isobaric labeling and quantitative proteomics"" and ""tandem mass tag-labeling"", and specifically mentions ""TMTpro labels"" in the data analysis section.
TRUTH CHECK: While the paper explicitly uses TMTpro, it does not specify the exact TMT plex or the specific channel labels (like TMT129). The values ""TMT126"" through ""TMT131"" are not mentioned in the text.
COMPLETENESS CHECK: The full set of extracted values consists of specific TMT channels that are not mentioned in the paper.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMT","TMT"
"PXD055950","","strict","Technical","label","TMT130","","low","False","","False","False","True","False","","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric label, which fits the category of the label field.
SOURCE CHECK: The paper explicitly mentions ""isobaric labeling and quantitative proteomics"" and ""tandem mass tag-labeling"" (TMT) in the context of the MS experiment.
TRUTH CHECK: While the paper explicitly states ""TMT"" and ""TMTpro"", it does not list the specific channel numbers (e.g., TMT130) used in the experiment.
COMPLETENESS CHECK: The full set of extracted values lists individual TMT channels, but these specific channel numbers are not mentioned in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMT","TMT"
"PXD055950","","strict","Technical","label","TMT131","","low","False","","False","False","True","False","","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric label, which fits the category of the label field.
SOURCE CHECK: The paper explicitly mentions ""isobaric labeling and quantitative proteomics"" and ""tandem mass tag-labeling"" (TMT) in the context of the MS experiment.
TRUTH CHECK: While the paper specifies ""TMT"" and ""TMTpro"", it does not explicitly list the individual channel numbers (e.g., TMT131) in the provided text.
COMPLETENESS CHECK: The full set of extracted values lists individual TMT channels, but these specific channel numbers are not mentioned in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMT","TMT"
"PXD055950","","strict","Technical","mass_analyzer","Orbitrap","Orbitrap","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""Orbitrap"" is a correct category for a mass analyzer.
SOURCE CHECK: The value is present in the paper text, specifically in the ""Quantitative proteomics using isobaric labeling with tandem mass tags (TMT)"" section, which describes the MS experiment.
TRUTH CHECK: The text explicitly states that MS1 spectra and hrMS2 stages were analyzed using the ""Orbitrap"".
COMPLETENESS CHECK: The full set of extracted values contains ""Orbitrap"", which is the only mass analyzer mentioned for the MS experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD055950","","strict","Technical","modification","monohydroxylated residue","","low","False","","False","False","False","True","pride_repository","","pride_repository_only","TYPE CHECK: The candidate value ""monohydroxylated residue"" is a type of protein modification, which matches the field definition.
SOURCE CHECK: The term ""monohydroxylated residue"" does not appear in the provided paper text.
TRUTH CHECK: The paper explicitly mentions ""oxidation of methionine residues (+15.995 Da)"" as a variable modification, but it does not use the term ""monohydroxylated residue"".
COMPLETENESS CHECK: The full set of extracted values contains several hallucinations and incorrect terms not found in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: oxidation of methionine residues","oxidation of methionine residues"
"PXD055950","","strict","Technical","modification","TMT6plex-126 reporter+balance reagent acylated residue","","low","True","","False","False","False","True","pride_repository","","pride_repository_only","TYPE CHECK: The candidate value attempts to describe a modification/labeling, but it is phrased as a specific reporter reagent/balance combination rather than a standard modification name.
SOURCE CHECK: The text mentions ""TMTpro labels"" and ""TMT reagent"", but the specific phrase ""TMT6plex-126 reporter+balance reagent acylated residue"" does not appear in the paper.
TRUTH CHECK: The value is not factually supported by the text; the paper mentions TMTpro labels but does not use this specific terminology.
COMPLETENESS CHECK: The full set of extracted values contains several hallucinations and incorrect terms not found in the text.

TYPE_CORRECT: no
CORRECT_TYPE_NAME: modification
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD055950","","strict","Technical","modification","carbamoylated residue","","low","False","","False","False","False","True","pride_repository","","pride_repository_only","TYPE CHECK: The candidate value describes a protein modification, which matches the field definition.
SOURCE CHECK: The term ""carbamoylated residue"" does not appear in the paper text.
TRUTH CHECK: The paper explicitly mentions ""carbamidomethylation of cysteine residues"", not ""carbamoylation"".
COMPLETENESS CHECK: The full set of extracted values is highly inaccurate and contains hallucinated terms and fragments of search parameters not present in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: carbamidomethylation of cysteine residues","carbamidomethylation of cysteine residues"
"PXD055950","","strict","Technical","modification","TMTpro 16plex Tandem Mass Tag (HKSTY,N-term)","","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value describes a mass spectrometry label/modification, which fits the category of a searched modification.
SOURCE CHECK: The paper mentions ""TMT-labeled samples"" and ""TMTpro labels on lysine residues and peptide N-termini"", but it does not mention ""16plex"".
TRUTH CHECK: The paper explicitly states ""TMTpro labels on lysine residues and peptide N-termini"", but the specific ""16plex"" designation is not in the text.
COMPLETENESS CHECK: The full set of extracted values contains several hallucinations (e.g., ""monohydroxylated residue"", ""carbamoylated residue"") and incorrect labels that are not in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMTpro (K, N-term)","TMTpro (K, N-term)"
"PXD055950","","strict","Technical","modification","Representative mass and accurate mass for 113, 114, 116 & 117 (CHKSTY,N-term)","","low","True","label","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value describes mass tags/reporter ions, which are related to labeling, but the format is not a standard protein modification (e.g., ""Modification (Residue)"").
SOURCE CHECK: The text mentions ""TMTpro labels on lysine residues and peptide N-termini"", but the specific phrase ""Representative mass and accurate mass for 113, 114, 116 & 117 (CHKSTY,N-term)"" does not appear in the text.
TRUTH CHECK: The value is not present in the text and appears to be a technical description from a search engine configuration rather than a modification name reported in the paper.
COMPLETENESS CHECK: The full set of extracted values contains multiple hallucinated or incorrect entries; the only modifications explicitly named in the text are carbamidomethylation and oxidation.
TYPE_CORRECT: no
CORRECT_TYPE_NAME: label
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD055950","","strict","Technical","modification","Iodoacetamide derivative (CDEHKMSTUY,N-term)","","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value describes a chemical modification, which fits the category of the modification field.
SOURCE CHECK: The value ""Iodoacetamide derivative"" is not present in the paper text; while iodoacetamide is mentioned as a reagent, the modification name itself is not.
TRUTH CHECK: The paper does not explicitly name an ""Iodoacetamide derivative"" modification; it explicitly names ""carbamidomethylation of cysteine residues"".
COMPLETENESS CHECK: The full set of extracted values is highly inaccurate and contains many hallucinations not found in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD055950","","strict","Technical","reduction_reagent","dithiothreitol","dithiothreitol","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""dithiothreitol"" is a chemical used to reduce disulfide bonds, which matches the field definition.
SOURCE CHECK: The value is present in the paper text; the methods section states that eluates were treated with ""5 mM fresh DTT"", and DTT is the standard abbreviation for dithiothreitol.
TRUTH CHECK: The value is factually correct as DTT (dithiothreitol) was used for reductive alkylation of the proteomics samples.
COMPLETENESS CHECK: The full set contains the only reduction reagent mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
