"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD008108","TechnicalAgent","collision_energy","CE = 35, CE = 65","CE = 35, CE = 65","high","False","","True","True","False","TYPE CHECK: The candidate value provides collision energy values, which matches the field definition.
SOURCE CHECK: The values are explicitly stated in the ""Liquid chromatography and tandem mass spectrometry"" section: ""collision-induced dissociation (CID, CE = 35)"" and ""high-energy collision-induced dissociation (HCD, CE = 65)"".
TRUTH CHECK: The values are factually correct as per the text.
COMPLETENESS CHECK: The full set of extracted values covers both the CID and HCD collision energies mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD008108","TechnicalAgent","enrichment_method","immunoprecipitation with anti-Flag antibodies","immunoprecipitation with anti-Flag antibodies","high","False","","True","True","False","TYPE CHECK:        The candidate value describes an enrichment protocol (immunoprecipitation) used before mass spectrometry, which matches the field definition.
SOURCE CHECK:      The text explicitly states ""Nuclear extracts from control HEK293 cells or a Flag-CFIm25 cell line were used for immunoprecipitation with anti-Flag antibodies"" and that ""eluted proteins were analyzed by mass spectrometry.""
TRUTH CHECK:       The value is factually correct based on the ""IP mass spectrometry analysis"" section of the methods.
COMPLETENESS CHECK:   The full set contains the only enrichment method mentioned for the IP-MS experiment; the other proteomics experiment (TMT) did not use a specific enrichment method.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD008108","TechnicalAgent","instrument","Orbitrap Fusion","Orbitrap Fusion","high","False","","True","True","False","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The text explicitly states, ""Mass spectrometry data were collected using an Orbitrap Fusion mass spectrometer (Thermo Fischer Scientific)"".
TRUTH CHECK: The value is factually correct as per the text.
COMPLETENESS CHECK: The full set contains the only mass spectrometer mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD008108","TechnicalAgent","label","TMT","TMT","high","False","","True","True","False","TYPE CHECK:        The candidate value ""TMT"" is a recognized isobaric labeling method, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""TMT reagents"" and ""TMT-labeled peptides"" in the ""Protein digestion and peptide labeling"" section.
TRUTH CHECK:       The use of TMT for quantitative proteomics is factually correct as described in the methods.
COMPLETENESS CHECK: The full set of extracted values contains ""TMT"", which is the only labeling method mentioned in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD008108","TechnicalAgent","reduction_reagent","tris (2 carboxyethyl) phosphine (TCEP)","tris (2 carboxyethyl) phosphine (TCEP)","high","False","","True","True","False","TYPE CHECK:        The candidate value is a chemical used to reduce disulfide bonds, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""disulfide reduction with 5mM tris (2 carboxyethyl) phosphine (TCEP; Sigma Aldrich)"".
TRUTH CHECK:       The value is factually correct based on the provided text.
COMPLETENESS CHECK:    The full set of extracted values contains the only reduction reagent mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD008108","ExperimentalDesignAgent","replicates","3","3","high","False","","True","True","False","TYPE CHECK: The candidate value is a numeric count, which matches the definition for biological replicates.
SOURCE CHECK: The paper explicitly states ""n=3 replicates per sample"" in the ""Proteomics analysis reveals enrichment for chromatin regulators among upregulated Nudt21 targets"" section.
TRUTH CHECK: The value ""3"" is factually correct as per the text.
COMPLETENESS CHECK: The full set of extracted values contains ""3"", which is the only biological replicate count mentioned for the proteomics experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD008108","ExperimentalDesignAgent","experimental_design","Nudt21 siRNA vs control siRNA comparison","Nudt21 siRNA vs control siRNA comparison","high","False","","True","True","False","TYPE CHECK:        The candidate value describes a comparison between a treatment group and a control group, which fits the ""treated vs control"" example in the definition.
SOURCE CHECK:      The paper repeatedly compares cells treated with Nudt21 siRNAs against those treated with control siRNAs (e.g., ""Nudt21 siRNA-treated cells gave rise to iPSC colonies... compared to control siRNA treated cultures"").
TRUTH CHECK:       The value is factually correct as the core of the experimental design for the proteomics and phenotypic assays is the comparison between Nudt21 knockdown and control.
COMPLETENESS CHECK:    The full set contains this single value, which accurately captures the primary experimental design used throughout the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD008108","ExperimentalDesignAgent","factor_value","siRNA treatment (Nudt21, control)","siRNA treatment (Nudt21, control)","medium","False","","True","False","False","TYPE CHECK:        The candidate value describes the experimental variable (siRNA treatment) and its levels (Nudt21 vs control), which fits the definition of a factor value.
SOURCE CHECK:      The paper explicitly describes comparing cells treated with Nudt21 siRNAs relative to control siRNAs across multiple experiments (e.g., ""Nudt21 siRNA-treated cells gave rise to iPSC colonies... compared to control siRNA treated cultures"").
TRUTH CHECK:       The value is factually correct as the primary experimental variable used to study the effect of Nudt21 suppression.
COMPLETENESS CHECK:    The full set contains this value; however, the study also investigates other factors such as ""reprogramming time points"" (day 3, 6, 12) and ""cell type/state"" (MEFs, iPSCs, iTSCs), which are also experimental variables.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""siRNA treatment (Nudt21, control)"", ""reprogramming time point"", ""cell type""]",""
"PXD008108","ExperimentalDesignAgent","fractions","96","96","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count representing the number of fractions, which matches the field definition.
SOURCE CHECK:      The text explicitly states, ""We fractionated into a total of 96 fractions"" in the ""Offline basic pH reversed-phase (BPRP) fractionation"" section.
TRUTH CHECK:       The value is factually correct based on the provided text.
COMPLETENESS CHECK: The full set of extracted values contains the single correct number of fractions mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD008108","ExperimentalDesignAgent","number_of_samples","6","6","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which matches the definition for number_of_samples.
SOURCE CHECK:      The paper describes a quantitative proteomic analysis of MEFs expressing OKSM for 3 days in the presence of either Nudt21 or control siRNAs, with ""n=3 replicates per sample"" (meaning 3 for Nudt21 and 3 for control), totaling 6 samples for that specific experiment.
TRUTH CHECK:       The value 6 is correct for the large-scale quantitative proteomic analysis described in the results.
COMPLETENESS CHECK:    The full set contains only this value, which accurately reflects the sample count for the primary quantitative proteomics experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
