"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","inference","error_category","issue_summary","corrected_value"
"PXD001805","","strict","Technical","acquisition_method","data-dependent acquisition","data-dependent acquisition","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a valid acquisition scheme name.
SOURCE CHECK: The value is explicitly mentioned in the ""LC-MS/MS"" section of the methods (""The mass spectrometer was operated in data-dependent mode"").
TRUTH CHECK: The value is factually correct as the paper describes the instrument operating in data-dependent mode.
COMPLETENESS CHECK: The full set contains the only acquisition method described in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD001805","","strict","Technical","alkylation_reagent","chloroacetamide","chloroacetamide","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a chemical reagent used for alkylation, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""SILAC and His-affinity purification"" section of the methods (""...reduced and alkylated by incubation with 5 mM tris(2-carboxyethyl)phosphine (TCEP) and 10 mM chloroacetamide..."").
TRUTH CHECK: The value is factually correct as it is the reagent used for alkylation in the proteomics workflow.
COMPLETENESS CHECK: The full set contains the only alkylation reagent mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD001805","","strict","Technical","cleavage_agent","Trypsin","Trypsin","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""Trypsin"" is a protease, which matches the definition of a cleavage agent.
SOURCE CHECK: The value is explicitly mentioned in the ""LC-MS/MS"" section of the methods (""proteins were digested with 20 μg trypsin"").
TRUTH CHECK: The value is factually correct as described in the paper.
COMPLETENESS CHECK: The full set contains the only cleavage agent mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD001805","","strict","Technical","fragment_mass_tolerance","7 ppm","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a mass tolerance (numeric value with unit), which is the correct category for this field.
SOURCE CHECK: The value ""7 ppm"" is not present in the provided paper text.
TRUTH CHECK: The paper explicitly states: ""a mass tolerance for precursor and fragment ions of 4.5 and 20 ppm, respectively"". The fragment mass tolerance is 20 ppm, not 7 ppm.
COMPLETENESS CHECK: The full set contains only the incorrect value.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: 20 ppm","20 ppm"
"PXD001805","","strict","Technical","fragmentation","beam-type collision-induced dissociation","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value describes a fragmentation method, which matches the field definition.
SOURCE CHECK: The paper explicitly states that ions were isolated ""for fragmentation by CID"".
TRUTH CHECK: While the paper uses the abbreviation ""CID"" (Collision-Induced Dissociation), it does not specify that it was ""beam-type"" CID. In the context of a Q Exactive instrument (which uses a quadrupole-ion trap), CID typically refers to trap-based CID, not beam-type CID (which is characteristic of Q-TOF or Triple Quad instruments).
COMPLETENESS CHECK: The full set contains only this value, but the value itself is an over-specification not supported by the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: yes
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: CID","CID"
"PXD001805","","strict","Technical","instrument","Q Exactive","Q Exactive","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""LC-MS/MS"" section of the methods (""...connected to a Q Exactive mass spectrometer"").
TRUTH CHECK: The value is factually correct as per the text.
COMPLETENESS CHECK: The full set contains the only mass spectrometer mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD001805","","strict","Technical","mass_analyzer","orbitrap","orbitrap","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""orbitrap"" is a valid mass analyzer type.
SOURCE CHECK: The paper mentions the use of a ""Q Exactive mass spectrometer"", and the Q Exactive is a well-known Orbitrap-based instrument.
TRUTH CHECK: The value is factually correct as the Q Exactive uses an Orbitrap mass analyzer.
COMPLETENESS CHECK: The full set contains the only mass analyzer used for the LC-MS/MS experiment described.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD001805","","strict","Technical","modification","Carbamidomethyl (C)","Carbamidomethyl (C) | Oxidation (M)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Data analysis"" section of the methods (""Carbamidomethyl formation of cysteine residues was set as a fixed modification"").
TRUTH CHECK: The value is factually correct as it is explicitly stated in the text.
COMPLETENESS CHECK: The full set of extracted values includes the fixed modification and the variable modifications mentioned in the text (Oxidation, pyroglutamate), although ""4,4,5,5-D4 Lysine"" is a SILAC label rather than a PTM. However, for the specific candidate ""Carbamidomethyl (C)"", it is correct and complete.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD001805","","strict","Technical","modification","Oxidation (M)","Carbamidomethyl (C) | Oxidation (M)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Data analysis"" section of the methods (""oxidation of methionine residues"").
TRUTH CHECK: The value is factually correct as it is explicitly listed as a variable modification used in the MaxQuant search.
COMPLETENESS CHECK: The full set of extracted values covers the fixed and variable modifications mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD001805","","strict","Technical","modification","4,4,5,5-D4 Lysine (A)","Carbamidomethyl (C) | Oxidation (M)","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value describes a specific amino acid isotope/modification, which fits the category of a protein modification.
SOURCE CHECK: The text mentions ""4,4,5,5-D4-L-Lysine HCl"" in the SILAC labeling section, but this is a labeling reagent used for sample preparation, not a modification searched for during database search.
TRUTH CHECK: The candidate value is not listed as a searched modification in the ""Data analysis"" section; the searched modifications are GlyGly, oxidation, pyroglutamate, and carbamidomethyl.
COMPLETENESS CHECK: The full set of extracted values includes correct searched modifications, but this specific candidate is incorrect.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD001805","","strict","Technical","precursor_mass_tolerance","6 ppm","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a mass tolerance value, which is the correct category for this field.
SOURCE CHECK: The value ""6 ppm"" does not appear in the paper text; the text explicitly states ""a mass tolerance for precursor and fragment ions of 4.5 and 20 ppm, respectively"".
TRUTH CHECK: The value is factually incorrect based on the provided text.
COMPLETENESS CHECK: The full set is incorrect as it provides a value not found in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: 4.5 ppm","4.5 ppm"
"PXD001805","","strict","Technical","reduction_reagent","tris(2-carboxyethyl)phosphine","tris(2-carboxyethyl)phosphine","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a chemical used to reduce disulfide bonds, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""SILAC and His-affinity purification"" section as being used to reduce proteins prior to LC-MS/MS analysis.
TRUTH CHECK: The value ""tris(2-carboxyethyl)phosphine"" is factually correct as stated in the text.
COMPLETENESS CHECK: The full set contains the only reduction reagent mentioned for the MS sample preparation.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
