"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD008440","BiologicalAgent","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","TYPE CHECK:        The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""Homo sapiens"" in the Quantification and bioinformatics analysis section regarding the UniProtKB database used.
TRUTH CHECK:       The study involves rectal cancer patients, confirming the species is human (Homo sapiens).
COMPLETENESS CHECK: The full set contains the only correct species mentioned in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD008440","BiologicalAgent","organ","rectum","rectum","high","False","","True","True","False","TYPE CHECK:        The candidate value ""rectum"" is an organ/tissue, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""rectal cancer patients"" and ""normal rectal tissue"" multiple times.
TRUTH CHECK:       The study uses biopsies from the rectum of patients with locally advanced rectal cancer.
COMPLETENESS CHECK: The full set contains ""rectum"", which exhaustively covers the organ of origin described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD008440","BiologicalAgent","cell_type","cancer cells","cancer cells","high","False","","True","True","False","TYPE CHECK:        The candidate value ""cancer cells"" describes a cell type/lineage.
SOURCE CHECK:      The paper mentions ""non-viable cancer cells"" and ""tumor proteome"" from ""rectal adenocarcinoma"" biopsies.
TRUTH CHECK:       The study analyzes the proteome of tumor biopsies from rectal cancer patients, making ""cancer cells"" a factually correct description of the primary cell type being studied.
COMPLETENESS CHECK: The full set contains ""cancer cells"", which accurately captures the primary cell type of interest in these tumor biopsies.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD008440","BiologicalAgent","disease","locally advanced non-metastatic rectal cancer","locally advanced non-metastatic rectal cancer","high","False","","True","True","False","TYPE CHECK:        The candidate value is a disease diagnosis, which matches the field definition.
SOURCE CHECK:      The value is explicitly stated in the title and abstract (""locally advanced non-metastatic rectal cancer"").
TRUTH CHECK:       The value is factually correct as it describes the patient cohort studied.
COMPLETENESS CHECK: The full set contains the primary diagnosis described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD008440","BiologicalAgent","material_type","FFPE biopsies","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""FFPE biopsies"" describes the sample source, but it is a specific preparation method rather than one of the broad material classes defined (e.g., ""tissue"").
SOURCE CHECK:      The paper explicitly mentions ""formalin-fixed paraffin-embedded (FFPE) biopsies"" multiple times.
TRUTH CHECK:       The value is factually present, but it does not adhere to the required broad material class categories.
COMPLETENESS CHECK: The full set contains only this value, which is a specific description rather than the required broad category.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   tissue","tissue"
"PXD008440","BiologicalAgent","age","58.6 ± 11.1 years (31–75)","58.6 ± 11.1 years (31–75)","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric age with mean, standard deviation, and range, which matches the field definition.
SOURCE CHECK:      The value is explicitly stated in the ""Baseline population characteristics"" section of the results.
TRUTH CHECK:       The value accurately reflects the text: ""The median age was 58.6 ± 11.1 years (31–75)"".
COMPLETENESS CHECK: The full set contains the only age information provided in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD008440","BiologicalAgent","anatomic_site_tumor","rectum","rectum","high","False","","True","True","False","TYPE CHECK:        The candidate value ""rectum"" is an anatomical location, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""locally advanced rectal cancer"" and ""rectal tissue"" multiple times.
TRUTH CHECK:       The tumor is located in the rectum, as stated in the title and methods.
COMPLETENESS CHECK: The full set contains ""rectum"", which accurately describes the anatomical site of the tumor for all patients in this study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD008440","BiologicalAgent","sex","men, women","men, women","high","False","","True","True","False","TYPE CHECK:        The candidate value describes the sex of the donors, which matches the field definition.
SOURCE CHECK:      The paper explicitly states, ""Of the 23 patients, 19 were men (83%) and 4 were women (17%).""
TRUTH CHECK:       The values ""men"" and ""women"" are factually correct based on the text.
COMPLETENESS CHECK: The full set captures both sexes mentioned in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD008440","TechnicalAgent","instrument","Q Exactive","Q Exactive","high","False","","True","True","False","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the required category.
SOURCE CHECK:      The paper explicitly mentions an ""OrbiTrap QExactive mass spectrometer (Thermo Fisher Scientific Inc)"".
TRUTH CHECK:       The value ""Q Exactive"" is a correct abbreviation/shorthand for the OrbiTrap QExactive mentioned in the text.
COMPLETENESS CHECK: The full set contains the correct instrument model described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD008440","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value ""label-free"" is the correct category for the label field.
SOURCE CHECK:      The paper does not mention any isobaric or metabolic labeling (such as TMT or SILAC); therefore, ""label-free"" is a safe default.
TRUTH CHECK:       The extraction is factually correct as the study used protein intensities for quantification without labels.
COMPLETENESS CHECK: The full set of extracted values is exhaustive for this experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
