"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD019412","BiologicalAgent","species","Arabidopsis thaliana","Arabidopsis thaliana","high","False","","True","True","False","TYPE CHECK:        The candidate value is a scientific name of an organism, which matches the species field definition.
SOURCE CHECK:      The text explicitly mentions ""Arabidopsis thaliana"" in the ""Plant Materials and Growth Conditions"" section.
TRUTH CHECK:       The value is factually correct as the source organism for the experiments described.
COMPLETENESS CHECK: The full set contains the only species mentioned in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD019412","BiologicalAgent","organ","plantlets","plantlets","medium","False","","True","False","False","TYPE CHECK:        The candidate value ""plantlets"" refers to the whole young plant, which fits the category of organ/tissue of origin.
SOURCE CHECK:      The text explicitly mentions that ""ALA10-GFP fusion protein was purified from 10-day plantlets"".
TRUTH CHECK:       The value is factually correct as the source material for the protein purification used in the MS analysis.
COMPLETENESS CHECK: The full set contains ""plantlets"", which accurately describes the source material used for the proteomics experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE","plantlets, leaves, rosettes"
"PXD019412","BiologicalAgent","disease","ALA10-GFP overexpressing","","low","True","","False","False","False","TYPE CHECK:        The candidate value describes a genetic modification (overexpression), not a disease state or diagnosis.
SOURCE CHECK:      The text mentions ""ALA10-GFP overexpressing plant lines,"" but this is an experimental condition, not a disease.
TRUTH CHECK:       Overexpression of a protein in a transgenic plant line is not a ""disease"" in the context of this field's definition.
COMPLETENESS CHECK: The full set contains only this value, which is a type mismatch.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: disease
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD019412","BiologicalAgent","material_type","L2 plant extract","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""L2 plant extract"" is a specific sample description, not a broad material class as defined (e.g., ""tissue"", ""whole organism"").
SOURCE CHECK:      The text mentions ""proteins immunopurified from the L2 plant extract"", so the source is present.
TRUTH CHECK:       While the sample is an extract from a plant, the field requires the broad material category.
COMPLETENESS CHECK:   The full set contains only this specific sample name, failing to provide the broad material class.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   [""whole organism""]",""
"PXD019412","BiologicalAgent","age","10-day","10-day","high","False","","True","True","False","TYPE CHECK:        The candidate value ""10-day"" is a developmental time point, which fits the definition of the age field.
SOURCE CHECK:      The text explicitly mentions ""purified from 10-day plantlets"" and ""grown for 10 days on the same medium"" in the context of the protein purification used for mass spectrometry.
TRUTH CHECK:       The value is factually correct as stated in the paper.
COMPLETENESS CHECK: The paper also mentions ""9- and 10-day old rosettes"" for western blots and ""15 days old seedlings"" for lipid analysis, but for the proteomics (MS) experiment specifically, 10-day plantlets were used. The full set captures the primary age for the MS analysis.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD019412","BiologicalAgent","strain","Col-0","Col-0","high","False","","True","True","False","TYPE CHECK:        The candidate value is a plant strain name, which matches the field definition.
SOURCE CHECK:      The text explicitly states that the ala10 and pub11 lines ""are in Col-0 background"".
TRUTH CHECK:       The value is factually correct as per the provided text.
COMPLETENESS CHECK: The full set of extracted values contains ""Col-0"", which is the only strain mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD019412","TechnicalAgent","instrument","Q Exactive Plus","Q Exactive Plus","high","False","","True","True","False","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the required category.
SOURCE CHECK:      The text explicitly mentions ""Q-Exactive Plus, Thermo Fisher Scientific"" in the Nano-LC–MS/MS Analyses section.
TRUTH CHECK:       The value is factually correct as stated in the paper.
COMPLETENESS CHECK: The full set contains the only mass spectrometer used for the proteomics analysis described.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD019412","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value ""label-free"" is the correct category for the label field.
SOURCE CHECK:      The paper describes a standard nano-LC-MS/MS analysis of immunopurified proteins without any mention of isobaric or metabolic labels; therefore, ""label-free"" is a safe default.
TRUTH CHECK:       The value is factually correct as no labeling method was employed.
COMPLETENESS CHECK: The full set of extracted values is exhaustive for this experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD019412","ExperimentalDesignAgent","replicates","L2 ALA10-GFP plant line","1","low","True","","False","False","False","TYPE CHECK:        The candidate value is a sample/line name, not a numeric count of biological replicates.
SOURCE CHECK:      The value ""L2 ALA10-GFP plant line"" is present in the text, but it refers to a specific transgenic line, not the number of replicates.
TRUTH CHECK:       The value is factually incorrect for the field ""replicates"".
COMPLETENESS CHECK: The full set contains a line name and the number ""1""; however, the line name is a type mismatch.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: replicates
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD019412","ExperimentalDesignAgent","replicates","1","1","high","False","","True","True","False","TYPE CHECK:        The candidate value ""1"" is a numeric count, which is the correct category for the 'replicates' field.
SOURCE CHECK:      The paper does not explicitly state the number of biological replicates for the mass spectrometry analysis of the L2 line; therefore, ""1"" is a safe default.
TRUTH CHECK:       The value is correct as a default when replication is not mentioned for the specific proteomic experiment.
COMPLETENESS CHECK: The full set of extracted values contains ""L2 ALA10-GFP plant line"", which is a sample description, not a replicate count. The value ""1"" correctly represents the replicate count for the MS analysis.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
