sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
8	PXD009157-Sample-8	organism	characteristics[organism]	P. falciparum	biological_agent	The data were searched against UniProt extracted H. sapiens and P. falciparum proteome FASTA files.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
8	PXD009157-Sample-8	organism_part	characteristics[organism part]	blood	biological_agent	PfPDEβ is expressed during asexual blood stage development	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
8	PXD009157-Sample-8	disease	characteristics[disease]	pfpdeβ-null	biological_agent	quantitative mass spectrometric global phosphoproteome analysis of mock- and RAP-treated PfPDEβΔcatHA schizonts.	LLM_ONLY	0.5					source_precedence:biological_agent	derived
8	PXD009157-Sample-8	cell_type	characteristics[cell type]	schizonts	biological_agent	quantitative mass spectrometric global phosphoproteome analysis of mock- and RAP-treated PfPDEβΔcatHA schizonts.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
8	PXD009157-Sample-8	biological_replicate	characteristics[biological replicate]	3	experimental_design_agent	TMT6-126, -127, -128 to +RAP; TMT6-129, -130, -131 to DMSO	LLM_ONLY	0.5	low	False	False	3	source_precedence:experimental_design_agent	derived
8	PXD009157-Sample-8	assay_name	assay name	run 8	derived								legacy_derivation	derived
8	PXD009157-Sample-8	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
8	PXD009157-Sample-8	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
8	PXD009157-Sample-8	instrument	comment[instrument]	Orbitrap Fusion Lumos	runassessor								source_precedence:runassessor	derived
8	PXD009157-Sample-8	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
8	PXD009157-Sample-8	fraction_identifier	comment[fraction identifier]	8	experimental_design_agent	92-149139486_A1.raw ... 92-149139493_H1.raw	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
8	PXD009157-Sample-8	technical_replicate	comment[technical replicate]	2	experimental_design_agent	injected twice	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
8	PXD009157-Sample-8	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
8	PXD009157-Sample-8	factor_value	factor value[experimental design]	treatment (RAP, DMSO)	experimental_design_agent	one half was treated with 100 nM RAP and the other with vehicle (DMSO)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
8	PXD009157-Sample-8	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
8	PXD009157-Sample-8	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
8	PXD009157-Sample-8	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
8	PXD009157-Sample-8	precursor_tolerance	comment[precursor mass tolerance]	6 ppm	derived								legacy_derivation	derived
8	PXD009157-Sample-8	fragment_tolerance	comment[fragment mass tolerance]	9 ppm	derived								legacy_derivation	derived
8	PXD009157-Sample-8	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
8	PXD009157-Sample-8	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
8	PXD009157-Sample-8	data_file	comment[data file]	92-149139490_E1.raw	derived								legacy_derivation	derived
8	PXD009157-Sample-8	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
8	PXD009157-Sample-8	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
8	PXD009157-Sample-8	factor_disease	factor value[disease]	pfpdeβ-null	derived								legacy_derivation	derived
9	PXD009157-Sample-9	source_name	source name	PXD009157-Sample-9	derived								legacy_derivation	derived
9	PXD009157-Sample-9	organism	characteristics[organism]	P. falciparum	biological_agent	The data were searched against UniProt extracted H. sapiens and P. falciparum proteome FASTA files.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
9	PXD009157-Sample-9	organism_part	characteristics[organism part]	blood	biological_agent	PfPDEβ is expressed during asexual blood stage development	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
9	PXD009157-Sample-9	disease	characteristics[disease]	pfpdeβ-null	biological_agent	quantitative mass spectrometric global phosphoproteome analysis of mock- and RAP-treated PfPDEβΔcatHA schizonts.	LLM_ONLY	0.5					source_precedence:biological_agent	derived
9	PXD009157-Sample-9	cell_type	characteristics[cell type]	schizonts	biological_agent	quantitative mass spectrometric global phosphoproteome analysis of mock- and RAP-treated PfPDEβΔcatHA schizonts.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
9	PXD009157-Sample-9	biological_replicate	characteristics[biological replicate]	3	experimental_design_agent	TMT6-126, -127, -128 to +RAP; TMT6-129, -130, -131 to DMSO	LLM_ONLY	0.5	low	False	False	3	source_precedence:experimental_design_agent	derived
9	PXD009157-Sample-9	assay_name	assay name	run 9	derived								legacy_derivation	derived
9	PXD009157-Sample-9	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
9	PXD009157-Sample-9	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
9	PXD009157-Sample-9	instrument	comment[instrument]	Orbitrap Fusion Lumos	runassessor								source_precedence:runassessor	derived
9	PXD009157-Sample-9	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
9	PXD009157-Sample-9	fraction_identifier	comment[fraction identifier]	8	experimental_design_agent	92-149139486_A1.raw ... 92-149139493_H1.raw	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
9	PXD009157-Sample-9	technical_replicate	comment[technical replicate]	2	experimental_design_agent	injected twice	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
9	PXD009157-Sample-9	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
9	PXD009157-Sample-9	factor_value	factor value[experimental design]	treatment (RAP, DMSO)	experimental_design_agent	one half was treated with 100 nM RAP and the other with vehicle (DMSO)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
9	PXD009157-Sample-9	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
9	PXD009157-Sample-9	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
9	PXD009157-Sample-9	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
9	PXD009157-Sample-9	precursor_tolerance	comment[precursor mass tolerance]	6 ppm	derived								legacy_derivation	derived
9	PXD009157-Sample-9	fragment_tolerance	comment[fragment mass tolerance]	9 ppm	derived								legacy_derivation	derived
9	PXD009157-Sample-9	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
9	PXD009157-Sample-9	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
9	PXD009157-Sample-9	data_file	comment[data file]	92-149139491_F1.raw	derived								legacy_derivation	derived
9	PXD009157-Sample-9	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
9	PXD009157-Sample-9	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
9	PXD009157-Sample-9	factor_disease	factor value[disease]	pfpdeβ-null	derived								legacy_derivation	derived
10	PXD009157-Sample-10	source_name	source name	PXD009157-Sample-10	derived								legacy_derivation	derived
10	PXD009157-Sample-10	organism	characteristics[organism]	P. falciparum	biological_agent	The data were searched against UniProt extracted H. sapiens and P. falciparum proteome FASTA files.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
10	PXD009157-Sample-10	organism_part	characteristics[organism part]	blood	biological_agent	PfPDEβ is expressed during asexual blood stage development	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
10	PXD009157-Sample-10	disease	characteristics[disease]	pfpdeβ-null	biological_agent	quantitative mass spectrometric global phosphoproteome analysis of mock- and RAP-treated PfPDEβΔcatHA schizonts.	LLM_ONLY	0.5					source_precedence:biological_agent	derived
10	PXD009157-Sample-10	cell_type	characteristics[cell type]	schizonts	biological_agent	quantitative mass spectrometric global phosphoproteome analysis of mock- and RAP-treated PfPDEβΔcatHA schizonts.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
10	PXD009157-Sample-10	biological_replicate	characteristics[biological replicate]	3	experimental_design_agent	TMT6-126, -127, -128 to +RAP; TMT6-129, -130, -131 to DMSO	LLM_ONLY	0.5	low	False	False	3	source_precedence:experimental_design_agent	derived
10	PXD009157-Sample-10	assay_name	assay name	run 10	derived								legacy_derivation	derived
10	PXD009157-Sample-10	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
10	PXD009157-Sample-10	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
10	PXD009157-Sample-10	instrument	comment[instrument]	Orbitrap Fusion Lumos	runassessor								source_precedence:runassessor	derived
10	PXD009157-Sample-10	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
10	PXD009157-Sample-10	fraction_identifier	comment[fraction identifier]	8	experimental_design_agent	92-149139486_A1.raw ... 92-149139493_H1.raw	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
10	PXD009157-Sample-10	technical_replicate	comment[technical replicate]	2	experimental_design_agent	injected twice	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
10	PXD009157-Sample-10	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
10	PXD009157-Sample-10	factor_value	factor value[experimental design]	treatment (RAP, DMSO)	experimental_design_agent	one half was treated with 100 nM RAP and the other with vehicle (DMSO)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
10	PXD009157-Sample-10	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
10	PXD009157-Sample-10	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
10	PXD009157-Sample-10	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
10	PXD009157-Sample-10	precursor_tolerance	comment[precursor mass tolerance]	6 ppm	derived								legacy_derivation	derived
10	PXD009157-Sample-10	fragment_tolerance	comment[fragment mass tolerance]	9 ppm	derived								legacy_derivation	derived
10	PXD009157-Sample-10	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
10	PXD009157-Sample-10	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
10	PXD009157-Sample-10	data_file	comment[data file]	92-149139492_G1.raw	derived								legacy_derivation	derived
10	PXD009157-Sample-10	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
10	PXD009157-Sample-10	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
10	PXD009157-Sample-10	factor_disease	factor value[disease]	pfpdeβ-null	derived								legacy_derivation	derived
11	PXD009157-Sample-11	source_name	source name	PXD009157-Sample-11	derived								legacy_derivation	derived
11	PXD009157-Sample-11	organism	characteristics[organism]	P. falciparum	biological_agent	The data were searched against UniProt extracted H. sapiens and P. falciparum proteome FASTA files.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
11	PXD009157-Sample-11	organism_part	characteristics[organism part]	blood	biological_agent	PfPDEβ is expressed during asexual blood stage development	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
11	PXD009157-Sample-11	disease	characteristics[disease]	pfpdeβ-null	biological_agent	quantitative mass spectrometric global phosphoproteome analysis of mock- and RAP-treated PfPDEβΔcatHA schizonts.	LLM_ONLY	0.5					source_precedence:biological_agent	derived
11	PXD009157-Sample-11	cell_type	characteristics[cell type]	schizonts	biological_agent	quantitative mass spectrometric global phosphoproteome analysis of mock- and RAP-treated PfPDEβΔcatHA schizonts.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
11	PXD009157-Sample-11	biological_replicate	characteristics[biological replicate]	3	experimental_design_agent	TMT6-126, -127, -128 to +RAP; TMT6-129, -130, -131 to DMSO	LLM_ONLY	0.5	low	False	False	3	source_precedence:experimental_design_agent	derived
11	PXD009157-Sample-11	assay_name	assay name	run 11	derived								legacy_derivation	derived
11	PXD009157-Sample-11	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
11	PXD009157-Sample-11	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
11	PXD009157-Sample-11	instrument	comment[instrument]	Orbitrap Fusion Lumos	runassessor								source_precedence:runassessor	derived
11	PXD009157-Sample-11	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
11	PXD009157-Sample-11	fraction_identifier	comment[fraction identifier]	8	experimental_design_agent	92-149139486_A1.raw ... 92-149139493_H1.raw	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
11	PXD009157-Sample-11	technical_replicate	comment[technical replicate]	2	experimental_design_agent	injected twice	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
11	PXD009157-Sample-11	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
11	PXD009157-Sample-11	factor_value	factor value[experimental design]	treatment (RAP, DMSO)	experimental_design_agent	one half was treated with 100 nM RAP and the other with vehicle (DMSO)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
11	PXD009157-Sample-11	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
11	PXD009157-Sample-11	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
11	PXD009157-Sample-11	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
11	PXD009157-Sample-11	precursor_tolerance	comment[precursor mass tolerance]	6 ppm	derived								legacy_derivation	derived
11	PXD009157-Sample-11	fragment_tolerance	comment[fragment mass tolerance]	9 ppm	derived								legacy_derivation	derived
11	PXD009157-Sample-11	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
11	PXD009157-Sample-11	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
11	PXD009157-Sample-11	data_file	comment[data file]	92-149139493_H1.raw	derived								legacy_derivation	derived
11	PXD009157-Sample-11	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
11	PXD009157-Sample-11	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
11	PXD009157-Sample-11	factor_disease	factor value[disease]	pfpdeβ-null	derived								legacy_derivation	derived
