sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
19	PXD003531-Sample-19	data_file	comment[data file]	20150616_QE7_UPLC10_RJC_COLLAB_CFR_NTp1_1_01.raw	derived								legacy_derivation	derived
19	PXD003531-Sample-19	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
19	PXD003531-Sample-19	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
19	PXD003531-Sample-19	factor_disease	factor value[disease]	epithelial ovarian cancer, healthy	derived								legacy_derivation	derived
20	PXD003531-Sample-20	source_name	source name	PXD003531-Sample-20	derived								legacy_derivation	derived
20	PXD003531-Sample-20	organism	characteristics[organism]	Homo sapiens	biological_agent	we analyzed a minute amount of patient-derived epithelial cells from either healthy or cancerous tissues by single-shot mass-spectrometry-based phosphoproteomics.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
20	PXD003531-Sample-20	organism_part	characteristics[organism part]	ovary	biological_agent	To derive OSE and FTE cells, healthy ovarian cortical tissues and fimbriae were incubated with dispase and red blood cells were eliminated.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
20	PXD003531-Sample-20	disease	characteristics[disease]	epithelial ovarian cancer, healthy	biological_agent	Using epithelial ovarian cancer (EOC) as a model system, we analyzed a minute amount of patient-derived epithelial cells from either healthy or cancerous tissues by single-shot mass-spectrometry-based phosphoproteomics.	LLM_ONLY	0.5	medium	False	False	epithelial ovarian cancer, healthy	source_precedence:biological_agent	derived
20	PXD003531-Sample-20	cell_type	characteristics[cell type]	epithelial cells	biological_agent	we analyzed a minute amount of patient-derived epithelial cells from either healthy or cancerous tissues by single-shot mass-spectrometry-based phosphoproteomics.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
20	PXD003531-Sample-20	cell_line	characteristics[cell line]	OVCAR3, SKOV3, HEYA8, COV362, COV318, HeLa, A549, MCF7	biological_agent	we performed a large-scale quantitative phosphoproteomics experiment in the EOC cell line OVCAR3.	LLM_ONLY	0.5	medium	False	False	OVCAR3, SKOV3, HEYA8, COV362, COV318, HeLa, A549, MCF7	source_precedence:biological_agent	derived
20	PXD003531-Sample-20	sex	characteristics[sex]	female	biological_agent	All tissue samples were obtained upon informed consent from women (age 45–75 years) undergoing surgery at the Gynecology Division of the European Institute of Oncology (Milan)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
20	PXD003531-Sample-20	age	characteristics[age]	45–75 years	biological_agent	All tissue samples were obtained upon informed consent from women (age 45–75 years) undergoing surgery at the Gynecology Division of the European Institute of Oncology (Milan)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
20	PXD003531-Sample-20	assay_name	assay name	run 20	derived								legacy_derivation	derived
20	PXD003531-Sample-20	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
20	PXD003531-Sample-20	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
20	PXD003531-Sample-20	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
20	PXD003531-Sample-20	instrument	comment[instrument]	Q Exactive HF	runassessor				high	False	False		source_precedence:runassessor	derived
20	PXD003531-Sample-20	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
20	PXD003531-Sample-20	factor_value	factor value[experimental design]	tissue origin (OSE, EOC, FTE), drug treatment (THZ1, U0126)	experimental_design_agent	four OSE, four EOC, and five FTE	LLM_ONLY	0.5	medium	False	False	tissue origin (OSE, EOC, FTE), drug treatment (THZ1, U0126)	source_precedence:experimental_design_agent	derived
20	PXD003531-Sample-20	precursor_tolerance	comment[precursor mass tolerance]	9 ppm	derived								legacy_derivation	derived
20	PXD003531-Sample-20	fragment_tolerance	comment[fragment mass tolerance]	9 ppm	derived								legacy_derivation	derived
20	PXD003531-Sample-20	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
20	PXD003531-Sample-20	data_file	comment[data file]	20150616_QE7_UPLC10_RJC_COLLAB_CFR_NTp1_3_01.raw	derived								legacy_derivation	derived
20	PXD003531-Sample-20	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
20	PXD003531-Sample-20	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
20	PXD003531-Sample-20	factor_disease	factor value[disease]	epithelial ovarian cancer, healthy	derived								legacy_derivation	derived
21	PXD003531-Sample-21	source_name	source name	PXD003531-Sample-21	derived								legacy_derivation	derived
21	PXD003531-Sample-21	organism	characteristics[organism]	Homo sapiens	biological_agent	we analyzed a minute amount of patient-derived epithelial cells from either healthy or cancerous tissues by single-shot mass-spectrometry-based phosphoproteomics.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
21	PXD003531-Sample-21	organism_part	characteristics[organism part]	ovary	biological_agent	To derive OSE and FTE cells, healthy ovarian cortical tissues and fimbriae were incubated with dispase and red blood cells were eliminated.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
21	PXD003531-Sample-21	disease	characteristics[disease]	epithelial ovarian cancer, healthy	biological_agent	Using epithelial ovarian cancer (EOC) as a model system, we analyzed a minute amount of patient-derived epithelial cells from either healthy or cancerous tissues by single-shot mass-spectrometry-based phosphoproteomics.	LLM_ONLY	0.5	medium	False	False	epithelial ovarian cancer, healthy	source_precedence:biological_agent	derived
21	PXD003531-Sample-21	cell_type	characteristics[cell type]	epithelial cells	biological_agent	we analyzed a minute amount of patient-derived epithelial cells from either healthy or cancerous tissues by single-shot mass-spectrometry-based phosphoproteomics.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
21	PXD003531-Sample-21	cell_line	characteristics[cell line]	OVCAR3, SKOV3, HEYA8, COV362, COV318, HeLa, A549, MCF7	biological_agent	we performed a large-scale quantitative phosphoproteomics experiment in the EOC cell line OVCAR3.	LLM_ONLY	0.5	medium	False	False	OVCAR3, SKOV3, HEYA8, COV362, COV318, HeLa, A549, MCF7	source_precedence:biological_agent	derived
21	PXD003531-Sample-21	sex	characteristics[sex]	female	biological_agent	All tissue samples were obtained upon informed consent from women (age 45–75 years) undergoing surgery at the Gynecology Division of the European Institute of Oncology (Milan)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
21	PXD003531-Sample-21	age	characteristics[age]	45–75 years	biological_agent	All tissue samples were obtained upon informed consent from women (age 45–75 years) undergoing surgery at the Gynecology Division of the European Institute of Oncology (Milan)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
21	PXD003531-Sample-21	assay_name	assay name	run 21	derived								legacy_derivation	derived
21	PXD003531-Sample-21	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
21	PXD003531-Sample-21	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
21	PXD003531-Sample-21	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
21	PXD003531-Sample-21	instrument	comment[instrument]	Q Exactive HF	runassessor				high	False	False		source_precedence:runassessor	derived
21	PXD003531-Sample-21	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
21	PXD003531-Sample-21	factor_value	factor value[experimental design]	tissue origin (OSE, EOC, FTE), drug treatment (THZ1, U0126)	experimental_design_agent	four OSE, four EOC, and five FTE	LLM_ONLY	0.5	medium	False	False	tissue origin (OSE, EOC, FTE), drug treatment (THZ1, U0126)	source_precedence:experimental_design_agent	derived
21	PXD003531-Sample-21	precursor_tolerance	comment[precursor mass tolerance]	9 ppm	derived								legacy_derivation	derived
21	PXD003531-Sample-21	fragment_tolerance	comment[fragment mass tolerance]	9 ppm	derived								legacy_derivation	derived
21	PXD003531-Sample-21	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
21	PXD003531-Sample-21	data_file	comment[data file]	20150616_QE7_UPLC10_RJC_COLLAB_CFR_NTp1_4_01.raw	derived								legacy_derivation	derived
21	PXD003531-Sample-21	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
21	PXD003531-Sample-21	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
21	PXD003531-Sample-21	factor_disease	factor value[disease]	epithelial ovarian cancer, healthy	derived								legacy_derivation	derived
22	PXD003531-Sample-22	source_name	source name	PXD003531-Sample-22	derived								legacy_derivation	derived
22	PXD003531-Sample-22	organism	characteristics[organism]	Homo sapiens	biological_agent	we analyzed a minute amount of patient-derived epithelial cells from either healthy or cancerous tissues by single-shot mass-spectrometry-based phosphoproteomics.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
22	PXD003531-Sample-22	organism_part	characteristics[organism part]	ovary	biological_agent	To derive OSE and FTE cells, healthy ovarian cortical tissues and fimbriae were incubated with dispase and red blood cells were eliminated.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
22	PXD003531-Sample-22	disease	characteristics[disease]	epithelial ovarian cancer, healthy	biological_agent	Using epithelial ovarian cancer (EOC) as a model system, we analyzed a minute amount of patient-derived epithelial cells from either healthy or cancerous tissues by single-shot mass-spectrometry-based phosphoproteomics.	LLM_ONLY	0.5	medium	False	False	epithelial ovarian cancer, healthy	source_precedence:biological_agent	derived
22	PXD003531-Sample-22	cell_type	characteristics[cell type]	epithelial cells	biological_agent	we analyzed a minute amount of patient-derived epithelial cells from either healthy or cancerous tissues by single-shot mass-spectrometry-based phosphoproteomics.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
22	PXD003531-Sample-22	cell_line	characteristics[cell line]	OVCAR3, SKOV3, HEYA8, COV362, COV318, HeLa, A549, MCF7	biological_agent	we performed a large-scale quantitative phosphoproteomics experiment in the EOC cell line OVCAR3.	LLM_ONLY	0.5	medium	False	False	OVCAR3, SKOV3, HEYA8, COV362, COV318, HeLa, A549, MCF7	source_precedence:biological_agent	derived
22	PXD003531-Sample-22	sex	characteristics[sex]	female	biological_agent	All tissue samples were obtained upon informed consent from women (age 45–75 years) undergoing surgery at the Gynecology Division of the European Institute of Oncology (Milan)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
22	PXD003531-Sample-22	age	characteristics[age]	45–75 years	biological_agent	All tissue samples were obtained upon informed consent from women (age 45–75 years) undergoing surgery at the Gynecology Division of the European Institute of Oncology (Milan)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
22	PXD003531-Sample-22	assay_name	assay name	run 22	derived								legacy_derivation	derived
22	PXD003531-Sample-22	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
22	PXD003531-Sample-22	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
22	PXD003531-Sample-22	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
22	PXD003531-Sample-22	instrument	comment[instrument]	Q Exactive HF	runassessor				high	False	False		source_precedence:runassessor	derived
22	PXD003531-Sample-22	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
22	PXD003531-Sample-22	factor_value	factor value[experimental design]	tissue origin (OSE, EOC, FTE), drug treatment (THZ1, U0126)	experimental_design_agent	four OSE, four EOC, and five FTE	LLM_ONLY	0.5	medium	False	False	tissue origin (OSE, EOC, FTE), drug treatment (THZ1, U0126)	source_precedence:experimental_design_agent	derived
